Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5968
62	1528	480	2664	2328
63	4880	2776	160	2712
64	3312	560	3328	3328
65	3064	2536	3400	1504
66	2560	2008	2856	3096
67	3496	3496	0	3512
68	2896	2728	2008	2880
69	3112	3104	2360	1928
70	1256	4416	3696	1144
71	0	4656	4664	1168
72	3824	768	1128	4792
73	3592	2104	72	4704
74	3592	2384	3616	920
75	2400	3392	2984	1720
76	3728	4512	2032	232
77	4904	3064	1224	1328
78	1552	0	4472	4480
79	2080	2056	3192	3192
80	3480	3472	3464	112
81	1336	3192	3104	2864
82	1824	1760	2328	96
83	3720	1608	3672	1472
84	3640	3712	1928	1240
85	1664	2872	4192	1776
86	3648	2632	3632	600
87	4576	2704	3136	104
88	3400	3296	0	3792
89	1848	1536	1824	5304
90	4704	1440	3880	488
91	1176	4336	1552	3440
92	432	7264	0	1096
93	2200	3616	784	3904
94	4296	0	2200	4024
95	2488	3896	96	4048
96	2752	2752	2256	2752
97	2136	2792	2784	2800
98	2616	2712	2016	3152
99	3936	960	2232	1200
100	4408	2368	1504	2232
101	3808	3808	1480	1408
102	16	6592	1248	2624
103	4496	1648	960	3416
104	4184	3192	0	3136
105	2864	2264	2528	2864
106	3104	1496	3104	2768
107	3840	1368	4336	952
108	3056	5784	1576	104
109	1608	3192	4328	1368
110	1088	0	5216	4064
111	2608	528	5176	2208
112	0	2680	4320	0
113	4712	0	1976	2784
114	1096	1608	3696	4112
115	3248	2488	1968	2808
116	800	1648	3488	0
117	888	4128	2920	2280
118	3176	3048	1952	2328
119	4080	72	1176	5200
120	3640	2400	1712	2752
avg	2739.47	2531.73	2413.87	2410.13
delay	423.71	478.482	450.296	457.122
loss	0.0866261	0.099039	0.0898741	0.0866562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
