Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3720
62	672	320	1480	1712
63	2712	968	288	1024
64	1608	664	1136	1552
65	1416	1240	1464	872
66	1160	992	1392	1448
67	1776	1560	0	1624
68	1776	776	872	1568
69	1136	2184	1296	376
70	344	1712	2184	720
71	0	2216	2312	464
72	1776	728	808	1680
73	1320	536	0	3136
74	1912	1208	1272	568
75	1168	1888	1184	752
76	2584	1616	728	64
77	2552	2176	48	216
78	1200	0	1960	1800
79	856	856	1632	1648
80	1792	1568	1632	0
81	552	1664	1056	1720
82	1184	368	1552	0
83	1840	432	1776	904
84	1808	1784	1008	392
85	616	1112	2624	640
86	1872	1120	1848	152
87	2280	1160	1416	136
88	1848	1632	0	1480
89	952	1096	504	2440
90	2080	264	2296	352
91	824	2208	472	1456
92	280	3984	432	296
93	408	2432	296	1856
94	1656	384	1184	1736
95	1352	1728	0	1912
96	1400	1328	936	1328
97	488	968	1800	1736
98	2320	1360	464	816
99	2232	600	1176	352
100	2168	512	1296	1016
101	1976	2016	464	536
102	128	2984	400	1480
103	1928	1152	672	1208
104	2080	1256	0	1656
105	1472	1032	1032	1456
106	1248	1136	1656	952
107	2144	656	1832	328
108	1616	2688	512	176
109	552	2128	1744	568
110	0	0	3688	1272
111	1464	240	1592	1696
112	16	1024	3952	0
113	2400	760	696	1104
114	752	520	1800	1920
115	1440	1144	976	1432
116	360	808	2192	0
117	304	2136	1144	1408
118	1392	1560	1112	928
119	2104	96	536	2224
120	2056	1000	632	1304
avg	1355.87	1228	1188	1121.87
delay	485.224	534.942	504.218	514.989
loss	0.299422	0.327061	0.300086	0.332964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
