Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	376	304	160	0	0	0	328	224	96	128	304	208	64	336	0	0	192	48	24
62	64	376	192	304	288	312	0	368	240	288	384	192	104	0	48	176	288	88	136	400
63	384	8	216	216	80	264	192	40	0	240	376	336	160	240	256	8	352	408	192	288
64	176	208	112	16	104	312	400	184	160	288	336	400	168	32	184	264	8	232	64	96
65	56	0	384	8	400	152	312	64	248	328	256	64	176	0	400	400	392	280	0	152
66	216	160	272	264	256	400	232	136	0	0	392	352	64	176	56	16	392	24	352	400
67	256	40	248	0	296	184	336	32	336	16	344	280	336	344	264	0	80	344	304	296
68	48	0	168	368	448	160	232	456	192	40	120	152	160	352	320	448	88	48	8	368
69	288	88	96	400	216	216	144	48	160	280	368	80	32	184	280	280	208	16	400	352
70	368	400	248	168	56	352	80	8	0	208	272	32	160	400	224	56	160	0	376	0
71	400	80	400	200	312	400	272	96	368	0	0	376	168	392	0	104	200	120	176	224
72	184	96	16	144	160	96	248	0	232	240	216	16	176	72	216	88	0	152	392	208
73	200	144	240	400	288	392	64	352	0	120	384	144	160	80	352	240	248	64	160	392
74	168	296	392	176	40	168	0	408	120	40	48	216	176	400	400	248	304	72	96	16
75	216	88	16	176	88	328	208	232	320	368	64	352	360	264	200	168	144	376	0	56
76	48	80	432	104	0	0	320	328	272	16	16	0	280	248	424	368	400	64	304	256
77	24	248	312	0	200	104	136	88	384	112	8	168	80	40	336	240	240	128	232	384
78	352	272	112	320	144	88	120	136	248	256	80	336	304	40	104	48	368	40	240	160
79	376	112	112	384	64	296	200	0	88	88	272	224	352	8	104	200	120	296	384	136
80	184	344	280	40	328	256	160	328	152	304	24	344	168	80	240	184	344	184	272	184
81	152	80	472	72	136	288	144	208	216	152	328	16	56	72	256	264	0	384	400	256
82	88	328	128	152	328	344	328	296	336	192	128	144	328	280	152	0	104	0	216	328
83	184	32	368	232	360	272	360	152	128	240	120	368	344	392	0	144	392	32	144	104
84	40	400	280	224	88	216	232	168	88	320	16	448	208	312	440	296	48	0	376	280
85	208	360	88	232	424	264	128	0	344	288	376	248	0	64	248	384	192	0	32	240
86	0	16	352	384	208	168	152	224	264	400	208	0	128	96	200	120	0	128	264	112
87	240	32	0	16	328	312	168	120	8	56	392	216	360	328	392	48	128	224	120	176
88	208	168	144	280	360	312	192	16	136	120	144	200	0	256	8	384	40	176	0	328
89	0	192	296	0	256	392	48	48	248	32	0	88	136	184	296	0	192	176	304	160
90	312	352	392	192	184	8	0	8	72	192	80	40	224	104	96	80	0	368	40	304
91	400	400	48	72	0	80	344	280	112	40	360	144	72	288	0	0	104	96	320	88
92	208	400	48	376	104	0	392	256	160	264	0	344	0	192	328	400	120	176	48	328
93	400	96	32	64	184	224	224	0	0	0	368	128	48	272	160	232	400	144	160	0
94	24	272	320	184	88	240	312	88	168	232	272	240	192	312	296	0	280	192	312	64
95	216	168	168	336	280	328	264	72	240	216	32	328	304	88	40	288	232	304	288	224
96	288	304	0	248	288	168	376	96	136	152	0	32	208	376	136	312	360	368	192	360
97	384	368	136	120	256	264	216	328	120	200	224	0	160	96	176	176	64	72	0	160
98	224	168	0	176	0	48	192	80	192	112	24	0	0	0	0	0	280	80	312	232
99	80	0	0	168	96	0	168	32	0	0	0	0	0	0	0	0	168	224	184	104
100	288	0	0	120	240	0	176	112	0	0	0	0	0	0	0	0	40	120	64	64
101	0	0	0	104	0	16	32	0	0	0	0	0	0	0	0	0	0	280	56	272
102	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	400	208	280	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	392	0	0
104	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	88
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	368	112	0
106	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	192	216	160	200
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	160	160	16
108	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	200	256	24	104
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	132.533	125.867	130.4	136.8	132.933	140.4	135.067	103.6	111.867	108.933	119.333	122.533	109.333	118.8	132.8	111.067	145.467	137.867	145.733	149.733
delay	109.956	84.6695	52.362	125.462	101.837	77.2925	112.151	94.5508	79.0405	77.2252	42.1218	62.716	79.6488	70.3535	55.2098	77.2317	155.347	192.246	122.926	122.046
