Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5960
62	1192	480	2408	2184
63	4312	1880	256	1960
64	2488	1392	2024	2496
65	2256	1632	2248	2248
66	2200	1824	2184	2192
67	2160	2160	1888	2184
68	2336	2352	1360	2336
69	2144	2152	1936	2144
70	2328	2320	2328	1424
71	352	3416	3400	1216
72	2096	2472	1672	2144
73	2032	880	0	5464
74	2680	1496	2472	1728
75	1936	2512	2512	1424
76	2032	3248	3096	0
77	4464	3432	72	416
78	2160	0	3104	3112
79	1472	1432	2736	2744
80	2136	2128	2128	2000
81	1648	2432	2408	1896
82	1576	3952	2296	568
83	3296	776	2840	1472
84	2776	2768	2144	720
85	1984	2032	2272	2104
86	3104	1888	3112	272
87	3064	1888	3056	376
88	3208	2344	792	2040
89	1872	2648	720	3160
90	2400	232	2872	2880
91	2248	2736	1928	1472
92	424	5936	848	1184
93	936	4248	432	2776
94	2584	880	2296	2608
95	2912	2448	136	2896
96	2152	2168	1912	2160
97	2104	2104	2088	2096
98	2088	2096	2088	2104
99	4096	872	2064	1048
100	3488	1168	1784	1936
101	3232	3232	824	1104
102	320	4072	1016	2992
103	1936	3552	1656	1256
104	3056	2272	0	3056
105	2336	1936	1792	2320
106	2360	1272	2376	2376
107	2720	1328	3176	1160
108	2512	3336	2040	496
109	1032	3952	2264	1144
110	0	992	5768	1624
111	2120	464	2880	2896
112	736	992	5808	864
113	3648	1584	1432	1712
114	1776	1136	2744	2744
115	2120	2008	2136	2128
116	1424	1624	3200	2120
117	704	3584	1864	2216
118	2368	2448	1928	1640
119	3048	1384	816	3160
120	3152	1008	936	3280
avg	2188.93	2083.33	2030	2023.87
delay	761.123	802.207	763.456	806.673
loss	0.265326	0.254998	0.230125	0.228016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
