Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	16.8	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.2
61	0	752	592	224	0	0	0	440	328	200	144	456	296	136	688	0	0	264	120	0
62	0	624	152	488	328	304	0	472	520	208	488	352	264	16	72	16	216	248	0	424
63	344	304	432	320	256	216	96	136	48	408	360	200	104	64	112	200	352	224	264	448
64	584	328	336	160	128	320	232	216	136	192	432	408	88	192	216	72	224	520	120	144
65	104	32	368	32	376	56	304	0	264	424	288	352	392	40	544	552	176	288	104	112
66	272	112	432	392	344	328	128	136	144	200	448	200	0	0	312	248	472	152	312	448
67	280	264	584	120	288	152	224	0	240	0	376	264	320	296	112	0	296	256	392	464
68	256	88	360	248	384	120	96	208	344	88	280	272	328	264	280	360	112	168	120	432
69	136	0	160	728	312	232	384	264	136	96	248	0	72	344	368	400	184	0	232	352
70	672	480	168	608	344	328	56	0	88	248	496	160	264	440	592	288	120	16	608	216
71	664	472	680	8	160	408	280	128	192	272	112	240	0	544	40	176	544	0	280	136
72	552	176	400	280	376	160	472	0	456	272	40	296	520	280	72	0	16	136	632	168
73	384	136	96	528	296	208	16	120	128	248	472	0	32	80	504	304	184	312	480	480
74	8	536	672	568	136	208	72	448	0	128	344	456	256	416	576	296	280	0	128	232
75	480	424	368	440	24	384	48	400	424	344	0	392	384	576	352	296	440	368	0	0
76	312	40	456	0	104	112	344	264	184	168	32	136	352	312	448	464	288	208	152	272
77	0	520	728	192	64	0	104	416	632	0	16	0	336	232	624	640	520	48	552	440
78	456	488	472	312	424	184	200	0	488	480	120	608	264	0	384	48	544	184	368	280
79	832	240	240	880	16	288	48	176	144	200	184	256	760	96	0	144	264	536	464	264
80	528	288	208	368	240	264	256	192	120	192	272	336	384	0	176	408	280	232	544	344
81	344	200	848	112	184	440	0	296	184	112	288	128	16	208	240	232	152	600	536	200
82	0	264	312	184	432	208	336	272	336	352	336	16	240	168	192	176	0	104	416	392
83	264	216	456	512	512	248	312	200	328	256	8	376	280	360	144	96	320	80	96	184
84	272	488	688	192	104	120	264	240	0	400	168	432	360	296	408	240	144	0	512	424
85	384	672	40	592	392	344	232	0	328	208	176	472	96	304	536	496	232	8	288	152
86	0	328	656	536	536	16	96	176	648	752	728	48	0	208	56	496	0	0	96	416
87	56	104	320	344	464	336	72	72	72	368	296	120	472	216	560	0	152	416	384	56
88	688	0	0	416	464	424	256	136	112	56	424	192	152	496	224	376	48	120	0	344
89	8	784	768	152	464	352	152	8	496	144	0	392	0	240	136	296	448	568	120	608
90	280	360	680	464	312	224	88	48	88	432	0	88	704	288	608	192	0	488	352	240
91	936	896	552	0	304	96	232	128	360	0	448	40	32	464	0	0	200	504	544	560
92	472	688	0	440	144	0	384	464	216	288	312	480	104	256	128	200	0	40	152	176
93	624	536	104	448	96	304	424	88	16	136	312	224	0	224	488	584	544	448	104	240
94	400	200	432	96	168	128	304	0	16	64	480	336	96	488	232	128	504	152	408	0
95	160	288	400	496	392	208	128	168	224	256	176	208	272	128	152	128	256	208	256	208
96	520	336	0	440	440	168	264	120	144	144	0	56	224	352	104	328	248	400	312	328
