Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9944
62	2400	800	4408	3720
63	7848	4192	288	4232
64	5056	1360	5056	5056
65	4392	4112	4376	3600
66	4416	3272	4432	4416
67	4856	4848	1936	4856
68	4272	4288	3664	4272
69	4112	4104	4112	4128
70	4464	4472	4456	3104
71	672	6968	6976	1912
72	4120	5536	1464	5392
73	4832	2808	696	8224
74	5128	3264	5136	2968
75	3032	5776	5784	1928
76	5800	7224	3136	384
77	8336	3392	2192	2376
78	2368	0	7056	7064
79	3864	3792	4440	4432
80	5024	5040	5032	1424
81	2688	4608	4600	4592
82	3040	4544	6360	192
83	5872	2360	5784	2464
84	5512	5520	2960	2488
85	4320	3440	6184	2576
86	5264	4808	5256	1176
87	7408	3880	4832	296
88	5576	4984	0	5944
89	2856	2256	3136	8248
90	6776	2176	6216	1304
91	1920	6736	2536	5336
92	704	11728	0	1760
93	3472	5792	1296	5960
94	5952	872	3696	5968
95	5272	5256	704	5248
96	4216	4216	3792	4232
97	4096	4152	4160	4152
98	4064	4160	4152	4144
99	4816	4032	1248	6376
100	7168	2480	4048	2792
101	5736	5728	2448	2592
102	1568	8968	2560	3416
103	8096	1400	736	6272
104	6464	5136	168	4728
105	4592	2744	4600	4592
106	4752	2248	4744	4752
107	6048	1816	7064	1624
108	4728	9280	2448	0
109	2336	5056	6960	2160
110	1408	0	8600	6384
111	4656	888	7000	4000
112	0	4472	8232	0
113	7712	0	3136	4480
114	2352	3008	5584	5592
115	4472	3760	3784	4464
116	1816	2624	5456	1216
117	1528	6560	4480	3792
118	4664	4664	2952	4224
119	5816	768	1520	8432
120	6512	3040	2744	4216
avg	4354	3923.47	3881.2	3926.93
delay	485.33	552.807	498.344	561.556
loss	0.126512	0.16074	0.12118	0.10643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
