Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9944
62	2264	800	4272	3632
63	7536	3768	336	3880
64	4600	1704	4592	4616
65	3872	3848	3872	3864
66	4112	3200	4096	4104
67	4184	4176	2928	4200
68	4032	4040	3360	4016
69	3856	3864	3864	3872
70	4080	4072	4072	3240
71	2408	5864	5880	1328
72	3912	5176	2328	4080
73	4416	4360	584	6144
74	4536	2944	3496	4536
75	3528	5168	5160	1616
76	5344	7408	2368	384
77	7912	3872	1768	1952
78	2520	0	6472	6488
79	3520	3488	4232	4216
80	4424	4416	4408	2256
81	2808	4232	4232	4216
82	1440	5592	8000	456
83	6568	1616	4888	2432
84	4992	4984	3256	2272
85	4360	3912	4592	2616
86	4976	4416	4968	1128
87	6584	3008	5904	0
88	5576	5168	0	4696
89	3376	3464	2720	5928
90	4904	1568	5128	3928
91	3056	5312	3024	4008
92	704	12568	432	1800
93	3160	5576	1200	5560
94	5224	1480	3552	5216
95	4944	4944	592	4952
96	3952	3936	3648	3944
97	3872	3872	3880	3864
98	3856	3864	3856	3864
99	5952	3936	1576	4056
100	6648	2232	4064	2552
101	5376	5368	2376	2328
102	1880	7808	2264	3520
103	6984	2280	1032	5160
104	5720	4384	96	5272
105	4216	2896	4216	4216
106	3744	2408	4664	4648
107	5128	1632	7104	1584
108	4184	8928	2392	0
109	2104	5400	5920	2080
110	200	0	10144	5160
111	5184	824	4600	4824
112	0	4464	10616	0
113	7536	0	2968	4304
114	2400	2872	5112	5128
115	3944	3656	3968	3952
116	2312	2712	5520	2192
117	1432	6240	4072	3768
118	4304	4320	3016	3808
119	5896	896	1472	7240
120	5360	2704	2544	4880
avg	4098.53	3794	3729.2	3665.33
delay	608.902	651.952	599.461	644.201
loss	0.176471	0.188365	0.155076	0.164877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
