Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	13.8	12.6
61	0	584	432	96	0	0	0	264	208	136	24	280	176	0	592	0	0	176	72	0
62	0	416	200	416	152	152	0	256	384	72	296	272	240	104	208	0	96	200	0	168
63	216	208	312	176	192	216	104	104	112	304	312	168	128	16	72	208	280	112	104	240
64	344	264	256	112	32	232	104	128	56	200	304	344	72	112	192	16	160	328	152	80
65	80	40	224	32	248	120	288	0	224	360	224	280	272	24	456	296	136	112	64	80
66	192	56	256	232	376	216	96	192	48	32	296	128	0	0	192	136	344	88	232	304
67	184	200	288	144	240	120	200	0	176	0	264	256	208	248	120	0	208	192	296	336
68	256	56	192	120	304	40	160	192	248	32	256	176	216	192	216	120	40	120	160	200
69	56	0	80	528	248	272	288	248	104	24	224	0	64	328	304	136	144	0	184	160
70	488	336	72	360	272	184	16	0	64	152	368	160	176	256	304	208	96	24	320	192
71	376	368	456	0	112	280	144	56	152	216	96	128	0	504	40	104	256	0	200	48
72	328	96	232	224	304	200	248	0	264	144	16	200	264	168	48	0	16	136	464	112
73	232	120	24	288	144	128	16	104	56	112	416	0	40	48	360	216	96	224	408	400
74	48	336	472	352	152	192	32	296	0	64	352	376	184	280	328	248	240	0	104	224
75	240	296	216	264	24	264	16	208	168	192	0	168	336	424	232	136	344	168	0	0
76	216	16	328	0	88	112	176	144	176	120	64	96	296	264	352	304	72	152	48	216
77	0	336	488	152	16	0	72	192	504	0	8	0	304	144	464	368	248	8	232	288
78	216	296	368	152	368	168	112	0	296	240	112	368	112	0	328	8	160	96	256	112
79	496	232	128	552	24	192	24	88	160	184	120	176	480	80	0	128	264	216	336	208
80	264	176	160	184	184	152	184	128	72	144	208	240	152	0	104	312	168	88	224	176
81	176	176	608	24	88	248	8	184	208	32	184	128	0	80	160	128	128	440	400	168
82	0	216	240	144	288	128	152	112	192	176	328	0	80	112	136	168	0	80	264	264
83	152	160	344	328	248	88	128	80	168	240	0	256	312	208	72	80	248	32	88	136
84	152	240	384	136	32	48	224	208	0	240	112	336	320	200	280	112	128	0	304	240
