Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3976
62	1368	320	1768	1896
63	4000	2224	1208	2560
64	2168	1008	3200	2344
65	2200	904	2736	1248
66	3512	3136	312	3600
67	3696	3216	520	3032
68	3072	1960	3336	2688
69	1192	3576	2016	0
70	0	3144	2792	1632
71	1096	3024	3256	192
72	1608	0	0	3896
73	3912	2208	1640	2848
74	2792	2968	2040	1288
75	224	3240	2808	0
76	2456	2176	0	152
77	4000	552	1600	1672
78	928	640	4000	4000
79	2600	4000	2344	760
80	1488	2600	4000	1152
81	480	952	64	1256
82	1216	0	1552	0
83	3840	2584	3640	984
84	1208	3304	1792	1648
85	2928	744	4000	448
86	2320	3408	1672	496
87	2256	392	1152	136
88	3424	3288	0	4000
89	1344	0	2696	2040
90	2712	2344	1128	376
91	0	2440	1032	2240
92	280	3992	0	816
93	2952	2328	1392	3656
94	1792	1408	656	3336
95	4000	3992	1264	3992
96	1976	2256	2520	3496
97	912	1832	2032	2728
98	2712	1576	720	352
99	2008	0	1048	0
100	3856	2624	872	1480
101	1536	4000	1120	2032
102	312	2736	1384	744
103	4000	760	0	3040
104	3360	3120	1144	3528
105	1960	1616	3848	2304
106	1096	640	120	32
107	4000	1448	2840	720
108	992	3440	1008	248
109	848	1592	2888	664
110	1184	360	3408	3168
111	1280	0	4000	1016
112	0	1784	1872	0
113	3576	0	1976	2504
114	2064	1736	1816	3808
115	568	1424	3584	360
116	608	856	184	0
117	1840	3920	3272	2152
118	2360	952	16	4000
119	1840	0	880	832
120	2040	3432	2008	3392
avg	1999.87	1902.93	1783.33	1782.67
delay	1.4425	1.46223	1.45226	1.47853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
