Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5968
62	2056	480	2664	2848
63	5416	3336	1232	3256
64	3824	1520	5376	4096
65	3312	1336	4088	1856
66	5104	4552	480	5256
67	5424	4704	496	4432
68	4016	2360	5296	4304
69	2616	6136	2912	0
70	48	4696	4192	2448
71	1648	4648	4984	288
72	2424	0	0	5848
73	5528	3320	2000	4272
74	4080	3848	2928	1840
75	768	5456	4800	88
76	3696	3272	0	232
77	5736	816	2152	2256
78	1320	640	5928	5928
79	4128	6240	3760	1456
80	2328	3800	5904	1552
81	720	1616	272	2064
82	1824	0	2328	0
83	5096	3224	5280	1472
84	2480	5608	2872	2488
85	4272	1000	5880	656
86	3592	5232	2624	744
87	3384	592	1736	208
88	5136	4928	0	5752
89	2024	0	4040	3304
90	4056	3520	1688	576
91	0	3656	1552	3352
92	432	6000	0	1232
93	4392	3480	2064	5480
94	2704	2088	1008	4984
95	4880	4880	1352	4880
96	4096	4496	2672	4720
97	1368	2752	4664	5704
98	4064	2360	1072	520
99	3016	0	1584	0
100	5784	3944	1304	2232
101	2296	6000	1680	3040
102	480	4088	2072	1120
103	6000	1152	0	4560
104	4488	4672	1184	4752
105	3360	2424	6184	3992
106	1768	960	296	56
107	5992	2176	4264	1072
108	1384	5048	1392	264
109	1376	2504	4456	1104
110	1584	360	4904	4560
111	2120	168	6208	1712
112	0	2680	2808	8
113	5360	0	2768	3560
114	3096	2600	2920	5912
115	856	2136	5376	528
116	920	1296	264	0
117	2200	5320	4352	2672
118	4088	1984	584	6560
119	2768	0	1328	1256
120	3056	4768	3008	4776
avg	2999.73	2847.87	2674.4	2668.27
delay	35.1189	36.2487	39.3012	42.6937
loss	4.44464e-05	9.3423e-05	0.000249215	0.000249314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
