Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	528	4560
62	0	0	664	4464
63	1184	776	1568	1608
64	1296	1320	1264	1248
65	1272	1312	1232	1320
66	1232	1344	1280	1280
67	1232	1304	1312	1280
68	1296	1304	1384	1144
69	1344	1216	1352	1224
70	1368	1216	1240	1304
71	1320	1216	1208	1392
72	1264	1320	1216	1328
73	1184	1328	1320	1296
74	1272	1344	1328	1176
75	1360	1296	1288	1192
76	1664	1784	1632	48
77	2376	2440	56	256
78	1376	1336	1208	1216
79	1296	1240	1304	1280
80	1296	1256	1288	1288
81	776	1568	1208	1576
82	40	840	1336	2912
83	1984	208	1160	1768
84	1504	1400	1520	704
85	1384	1296	1192	1256
86	1536	1472	1376	736
87	1640	1576	1552	360
88	1408	1496	1536	696
89	1256	1368	1288	1208
90	1304	1344	1224	1256
91	1408	1392	992	1336
92	1600	1600	432	1504
93	1616	1656	272	1584
94	1368	1264	1224	1272
95	1328	1536	792	1472
96	1392	1256	1200	1288
97	640	1512	1504	1472
98	960	1432	1368	1376
99	1208	1328	1328	1264
100	1552	448	1592	1536
101	1440	1376	968	1352
102	1496	1872	560	1192
103	1384	1264	1584	896
104	2064	1016	0	2056
105	1392	1328	1008	1392
106	1424	1168	1296	1256
107	1312	1216	1416	1184
108	1248	1360	1328	1192
109	1368	1376	1328	1056
110	1528	1640	1568	392
111	1400	808	1416	1504
112	1632	272	1600	1632
113	1464	872	1520	1272
114	1544	552	1600	1432
115	1240	1152	1400	1328
116	720	800	1800	1808
117	648	1224	2552	712
118	1240	1336	1264	1288
119	1352	1264	1328	1184
120	1456	1304	1008	1368
avg	1298.13	1225.73	1238.53	1366.27
delay	2262.54	1987.61	1948.7	1721.17
loss	0.726944	0.732093	0.715669	0.678409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
