Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	960	3944
62	0	0	704	4288
63	1440	656	1840	1056
64	1272	1376	1024	1288
65	1248	1208	1264	1272
66	1248	1192	1272	1280
67	1256	1256	1240	1208
68	1248	1248	1240	1256
69	1304	1224	1224	1240
70	1248	1232	1256	1224
71	1264	1240	1240	1248
72	1232	1384	1208	1168
73	1384	1360	904	1344
74	1352	1408	1208	992
75	1632	1520	1064	776
76	1728	1536	1728	0
77	2456	2400	0	136
78	1872	0	1488	1600
79	1368	896	1400	1328
80	1208	1240	1240	1304
81	1240	1240	1240	1272
82	248	1544	1592	1576
83	1040	1544	1560	848
84	1464	1672	1192	664
85	1184	1336	1288	1184
86	1512	1552	1544	352
87	1880	1832	992	288
88	1824	1912	256	1000
89	1424	1600	272	1664
90	1392	440	1584	1576
91	1224	1232	1288	1248
92	344	1496	1536	1616
93	448	2488	440	1584
94	1216	1256	1160	1360
95	1496	1512	528	1456
96	1280	1216	1192	1272
97	1256	1224	1272	1240
98	1288	1232	1256	1216
99	2144	784	1040	1024
100	2680	200	1600	480
101	1712	1872	472	936
102	1440	1512	568	1472
103	1192	1104	1448	1248
104	1920	1008	0	2032
105	1336	1360	960	1336
106	1248	1256	1256	1232
107	1008	1320	1288	1376
108	1376	1448	1456	680
109	1432	1400	1576	584
110	0	1696	2552	744
111	1136	352	1704	1768
112	416	512	2600	1464
113	672	1536	1952	832
114	1536	504	1424	1496
115	1272	1264	1168	1288
116	760	1216	1064	1952
117	1184	2616	512	648
118	1240	1272	1224	1256
119	1280	1232	928	1552
120	1736	608	664	1952
avg	1270.67	1246.27	1185.87	1278.67
delay	1368.64	1254.76	1244.67	1215.83
loss	0.672174	0.657662	0.650956	0.623373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
