Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	296	4608
62	0	0	1184	3808
63	1176	832	1480	1504
64	1248	1288	1224	1200
65	1248	1272	1224	1248
66	1232	1248	1240	1272
67	1200	1240	1280	1240
68	1256	1200	1304	1232
69	1280	1232	1248	1232
70	1248	1264	1232	1216
71	1240	1264	1232	1256
72	1232	1256	1224	1280
73	1192	1216	1280	1304
74	1240	1224	1272	1224
75	1280	1216	1240	1256
76	1288	1256	1224	1224
77	1536	1520	1456	480
78	1288	1280	1264	1128
79	1216	1232	1272	1272
80	1528	1368	1528	568
81	1312	1368	1328	984
82	336	2128	1792	704
83	2392	1328	880	392
84	1416	1336	1376	864
85	1328	792	1416	1456
86	1592	936	1432	1000
87	1552	1456	1496	488
88	1456	1432	1408	696
89	1232	1264	1256	1208
90	1552	216	1560	1664
91	1256	1264	1224	1248
92	1336	1328	992	1336
93	1568	1584	184	1624
94	1296	1368	1016	1312
95	1392	1264	984	1352
96	1240	1328	1144	1280
97	1232	1264	1240	1224
98	1232	1224	1272	1264
99	1160	1280	1280	1272
100	1568	200	1552	1640
101	1248	1216	1272	1256
102	464	1864	856	1808
103	944	1536	912	1600
104	1968	1096	0	1896
105	1280	1408	984	1320
106	1440	872	1376	1304
107	1720	1432	1672	168
108	1744	1256	1640	320
109	1440	1400	1464	688
110	112	2016	1944	920
111	1000	1312	1328	1320
112	376	1528	1536	1552
113	544	1504	1472	1472
114	1344	864	1360	1392
115	1216	1296	1232	1248
116	1440	656	1464	1432
117	984	1048	1528	1400
118	1168	1280	1256	1288
119	1240	1256	1264	1232
120	1320	1224	1248	1200
avg	1222.8	1213.87	1255.73	1289.6
delay	2140.07	1952.64	2519.77	2119.9
loss	0.789123	0.779166	0.751246	0.746725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
