Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3840
62	712	320	1520	1592
63	2752	1040	248	1096
64	1704	544	1200	1680
65	1568	1160	1504	904
66	1088	896	1712	1440
67	1768	1712	0	1656
68	1640	1040	920	1528
69	1048	2200	1408	472
70	480	1496	2608	552
71	0	2320	2376	432
72	1496	664	904	2064
73	1192	672	0	3264
74	1800	1168	1520	632
75	1192	1872	1312	760
76	2608	1720	720	88
77	2592	2152	120	256
78	1240	0	1936	1960
79	888	848	1704	1688
80	1736	1784	1608	0
81	496	1992	1312	1320
82	1216	368	1552	0
83	1816	496	1864	936
84	1672	1912	1104	448
85	720	1216	2568	616
86	2376	1072	1520	152
87	2328	1176	1464	160
88	1728	1992	0	1408
89	888	1160	648	2432
90	1736	312	2752	328
91	384	3056	392	1296
92	280	4136	360	352
93	448	2416	328	1936
94	1888	416	912	1920
95	1368	1928	0	1832
96	1456	1360	920	1392
97	584	1032	1744	1768
98	2216	1504	480	936
99	2280	528	1312	352
100	2184	632	1248	1072
101	1648	2456	520	504
102	144	3024	504	1456
103	2280	784	1080	984
104	2752	1000	0	1376
105	1496	984	1096	1552
106	1264	1096	1816	952
107	2176	720	1872	368
108	1736	2944	248	192
109	512	1952	1760	912
110	0	0	3776	1352
111	1680	232	1656	1560
112	0	1088	4048	0
113	2496	696	736	1200
114	680	496	1568	2384
115	1632	1256	880	1360
116	392	872	2072	0
117	272	2176	1200	1480
118	1464	1816	856	992
119	2112	176	640	2200
120	1896	1000	768	1472
avg	1370	1284.67	1228.67	1147.6
delay	478.372	530.887	500.275	510.576
loss	0.292472	0.299434	0.27355	0.32289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
