Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	11328
62	2088	968	4504	4968
63	7256	2880	944	3992
64	3912	3392	3904	3896
65	3784	3720	3784	3784
66	3808	3688	3800	3808
67	3768	3776	3792	3768
68	3776	3784	3768	3776
69	3784	3768	3768	3784
70	3752	3776	3776	3768
71	3768	3768	3768	3768
72	3792	3768	3768	3776
73	3768	3776	3792	3768
74	3824	3840	3576	3832
75	4160	4144	4128	2672
76	6392	6480	1736	464
77	5304	8320	680	800
78	4000	0	5528	5512
79	3416	3384	4144	4160
80	3768	3760	3768	3776
81	4056	2816	4128	4104
82	296	632	10504	3672
83	5752	1432	5752	2136
84	4416	4424	4416	1816
85	3968	3968	3968	3200
86	4608	4600	4608	1256
87	5024	5024	5024	0
88	4696	4712	2128	3536
89	2944	5144	1880	5136
90	3944	3320	3840	3968
91	3920	4784	1592	4776
92	800	9744	664	3896
93	2520	6232	1344	4976
94	4664	1624	4120	4664
95	4848	4840	560	4824
96	3768	3760	3768	3776
97	3768	3776	3784	3776
98	3768	3776	3768	3760
99	4128	4120	2696	4128
100	5664	1816	4408	3184
101	5224	5216	2288	2376
102	4600	4608	1600	4264
103	4872	4880	2328	3024
104	5352	4296	72	5352
105	3760	3432	3952	3960
106	3056	2728	4648	4640
107	3504	1984	4808	4808
108	4912	4880	4928	352
109	3792	4736	4736	1840
110	112	6184	6160	2616
111	4736	896	4736	4736
112	280	3288	8552	2984
113	3808	1792	6384	3120
114	4200	2472	4200	4200
115	3896	3912	3352	3912
116	2328	3376	3280	5040
117	1520	6200	3328	3992
118	3984	4000	3648	3472
119	5560	2360	1600	5552
120	4968	2600	2568	4968
avg	3835.6	3756.27	3658.67	3753.2
delay	1095.93	1018.27	1057.74	1063.63
loss	0.348983	0.329556	0.307301	0.278672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
