Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3976
62	1360	320	1768	1896
63	4000	2224	1208	2560
64	2168	1008	3200	2336
65	2208	896	2736	1256
66	3512	3144	312	3600
67	3688	3208	512	3024
68	3080	1968	3344	2696
69	1192	3576	2008	0
70	0	3136	2800	1632
71	1088	3032	3256	184
72	1616	0	0	3896
73	3912	2208	1640	2856
74	2792	2960	2032	1288
75	216	3248	2816	0
76	2464	2176	0	152
77	4000	552	1600	1672
78	928	640	3992	4000
79	2592	4000	2352	760
80	1496	2600	4000	1152
81	480	952	64	1256
82	1216	0	1552	0
83	3840	2592	3640	984
84	1208	3296	1784	1648
85	2920	744	4000	448
86	2328	3408	1680	496
87	2256	384	1152	128
88	3424	3296	0	4008
89	1344	0	2696	2040
90	2712	2344	1128	376
91	0	2440	1032	2240
92	280	3992	0	816
93	2944	2328	1392	3656
94	1800	1400	656	3328
95	4000	4008	1264	4000
96	1976	2248	2512	3488
97	912	1824	2040	2736
98	2712	1584	720	352
99	2008	0	1048	0
100	3848	2624	872	1480
101	1544	4000	1120	2032
102	312	2736	1384	744
103	4000	760	0	3040
104	3352	3120	1144	3520
105	1968	1616	3848	2312
106	1096	640	120	32
107	3992	1448	2840	720
108	1000	3432	1000	248
109	848	1600	2896	664
110	1176	360	3400	3168
111	1288	0	4008	1016
112	0	1784	1872	0
113	3576	0	1968	2496
114	2056	1736	1824	3816
115	576	1424	3584	360
116	600	856	184	0
117	1840	3912	3264	2144
118	2368	960	24	4008
119	1840	0	880	832
120	2040	3432	2008	3392
avg	1999.87	1902.93	1783.33	1782.67
delay	2.03494	2.02578	2.03417	2.05198
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
