Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7960
62	2304	640	3544	3368
63	6704	4168	688	3816
64	4656	288	5272	5280
65	5288	3464	5472	1264
66	3200	4000	2552	5744
67	5168	5152	0	5152
68	4272	3296	3616	4280
69	4288	4288	4272	2608
70	1392	6632	5864	1584
71	72	6912	6920	1552
72	5328	192	608	8168
73	5472	3792	744	5480
74	5760	4208	4440	1128
75	1976	5952	5928	1600
76	5376	6824	1280	304
77	6864	1088	2072	2224
78	1624	0	6936	6928
79	3824	3776	4480	3408
80	4968	5160	5168	168
81	896	5816	3392	4184
82	2432	0	3112	0
83	5440	2632	5376	1968
84	4456	5736	2928	2368
85	3696	2824	7296	1728
86	5016	4488	5032	960
87	5776	3624	2488	272
88	5248	4744	0	5504
89	3272	1784	3936	6480
90	6392	3824	3704	640
91	0	5744	2072	4592
92	568	7952	0	1600
93	3784	4688	1048	5936
94	5312	976	2968	6208
95	3904	5496	608	5496
96	4080	4080	3200	4088
97	2448	4360	4344	4344
98	4664	3448	2512	4840
99	5008	968	2840	968
100	6544	4024	1800	2968
101	4272	5656	2216	3320
102	640	8896	2768	2136
103	7552	1080	0	6088
104	4720	6016	112	4616
105	3680	2328	4720	4736
106	4376	2680	4696	1864
107	6704	1616	5688	1440
108	3024	7912	1760	240
109	1944	3440	6032	1576
110	1776	160	6224	5760
111	3152	552	8584	2608
112	0	3576	3744	0
113	6544	0	2896	3960
114	1944	2888	4672	6016
115	3728	3296	5288	3112
116	1176	1680	2120	0
117	1568	5744	4384	3032
118	4984	3864	2120	4472
119	5240	0	1768	6016
120	4072	4176	3072	4192
avg	3809.47	3543.33	3383.73	3372.4
delay	266.421	305.946	293.196	304.481
loss	0.0476016	0.0582246	0.0472571	0.044142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
