Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7960
62	2480	640	3544	3544
63	6688	4328	848	3800
64	4544	184	5896	5904
65	5536	3440	6048	1464
66	4016	4512	1816	6192
67	5680	5648	0	5176
68	4632	3200	4024	4632
69	4312	5520	4992	1632
70	1080	7232	5912	2272
71	568	7328	7680	952
72	4856	0	120	8184
73	5712	4040	992	5688
74	6056	4496	4520	1440
75	1544	6912	6912	1120
76	5384	5496	216	304
77	6992	1088	2208	2352
78	1488	0	7512	7520
79	4496	4440	4624	2920
80	4544	6088	5648	256
81	960	4656	2984	4360
82	2432	0	3112	0
83	5736	2928	5680	1968
84	4224	6864	3088	2384
85	4480	1712	8592	1752
86	5480	5472	4568	968
87	4888	2928	2312	280
88	5592	5064	0	5840
89	3920	1472	4904	6184
90	5424	4576	2736	648
91	0	4992	2072	4584
92	568	8000	0	1640
93	4264	4640	1152	6360
94	4936	1944	2904	6744
95	4840	5464	720	5448
96	4408	4400	3296	4416
97	1944	3776	5384	5376
98	6128	4200	2224	3936
99	4736	712	2520	696
100	6920	4464	1736	2968
101	3856	6424	2224	4024
102	640	7776	2768	1480
103	8000	1536	0	6088
104	4800	6096	384	5152
105	3328	2064	5560	5544
106	4432	2480	3752	744
107	7224	2128	5688	1440
108	2528	7424	1784	264
109	1920	3416	6008	1552
110	1920	304	6368	5904
111	3016	408	8448	2464
112	0	3576	3744	0
113	6688	0	3040	4104
114	2248	3080	4544	6592
115	3376	3184	7160	2592
116	1224	1728	360	0
117	1824	5976	4688	3032
118	5752	3640	1848	5312
119	4256	0	1768	5336
120	4080	4496	3400	4512
avg	3893.33	3643.2	3478	3433.33
delay	200.248	228.034	217.831	221.991
loss	0.0266342	0.0330062	0.0222073	0.027898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
