Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	17.2	13.8	11.6	14.8	13.2	16.6	15.2	16.2	17	17.4	14.2	14.4	14.4	15.2	14.6	17.2	14.2	12.8	15
61	0	0	0	0	0	256	288	200	96	280	304	160	296	280	0	0	208	112	160	184
62	0	0	0	0	0	312	208	208	360	0	104	232	456	408	120	288	0	424	0	32
63	0	0	0	0	0	288	0	304	240	200	72	440	56	376	104	144	152	288	320	88
64	0	0	0	0	0	232	40	288	440	360	376	160	232	104	344	0	64	168	416	24
65	0	0	0	0	0	112	104	96	192	264	0	424	312	88	56	464	424	0	232	16
66	0	0	0	0	0	0	0	0	0	288	0	128	288	304	0	216	208	200	104	272
67	0	0	0	0	0	88	112	32	192	376	336	184	352	288	232	272	168	296	216	296
68	0	0	0	0	0	184	168	192	328	384	232	0	384	168	168	0	64	56	440	128
69	0	0	0	0	0	264	168	360	40	248	160	144	128	200	104	160	48	312	200	152
70	0	0	0	0	0	24	160	160	8	112	248	280	144	168	104	392	272	0	440	192
71	0	0	0	0	0	160	0	184	56	160	456	392	16	328	144	248	456	216	216	392
72	0	0	0	0	0	272	232	80	408	248	280	440	56	56	144	0	168	336	272	408
73	0	0	0	0	0	184	248	264	312	0	16	152	384	352	248	104	72	312	56	136
74	0	0	8	0	0	192	248	328	0	200	232	392	128	0	384	176	120	224	64	216
75	0	0	0	0	0	240	0	232	200	152	424	424	232	24	56	376	40	152	176	488
76	8	0	0	0	0	48	24	216	336	16	200	264	248	472	56	112	408	344	232	128
77	0	0	0	0	8	304	176	48	216	0	312	40	40	248	136	64	296	416	312	304
78	0	0	0	8	0	112	216	56	160	152	424	456	400	288	240	48	120	320	272	0
79	0	8	0	0	0	184	24	152	336	392	360	184	248	200	96	352	40	216	296	288
80	0	0	0	0	0	280	256	272	304	200	120	136	400	0	240	280	16	40	88	352
81	0	0	0	0	0	304	224	144	184	0	8	120	184	264	264	0	200	232	400	152
82	0	0	0	0	0	144	168	168	256	152	392	0	40	224	112	192	224	216	248	408
83	0	0	0	0	0	280	0	360	24	280	192	424	184	192	0	112	264	272	0	144
84	0	0	0	0	0	328	144	224	344	272	88	408	96	0	160	160	288	0	40	0
85	0	0	0	0	0	88	328	224	80	128	56	416	328	304	288	0	384	32	24	344
86	0	0	0	0	0	120	176	296	264	56	112	424	384	296	208	304	168	0	152	304
87	0	0	0	0	0	80	120	8	320	0	328	312	216	232	176	128	48	344	160	304
88	8	0	0	0	0	0	16	112	0	240	24	200	88	464	184	600	104	288	168	8
89	0	0	0	0	0	16	112	256	120	472	136	8	432	96	152	424	264	0	160	168
90	0	0	0	0	0	0	184	248	216	152	408	112	168	408	216	456	296	136	8	256
91	0	0	8	0	0	232	88	272	352	0	256	8	168	376	208	304	224	136	312	336
92	0	0	0	0	0	144	0	336	392	144	0	320	392	232	280	0	400	56	320	192
93	0	0	0	0	0	64	240	264	144	104	112	240	360	312	424	296	216	80	216	208
94	0	0	0	0	8	280	32	184	88	288	160	320	144	56	176	368	224	72	360	400
95	0	0	0	0	0	264	224	224	200	400	8	160	168	144	216	8	352	128	88	160
96	0	8	0	0	0	200	168	64	136	32	344	264	216	384	152	208	216	328	64	304
97	0	0	0	0	0	40	192	64	0	288	328	304	0	272	696	416	352	344	24	296
98	0	0	0	8	0	208	0	192	232	328	336	168	368	32	104	8	128	424	80	152
99	8	0	0	0	0	168	48	104	352	320	384	32	312	504	448	136	272	152	208	224
100	0	0	0	0	0	136	280	88	360	192	48	384	224	96	248	328	144	48	312	360
101	0	0	0	0	0	0	184	0	200	456	184	360	144	48	472	0	56	80	392	352
102	0	0	0	0	0	360	328	320	88	48	304	232	208	336	192	392	160	48	328	144
103	0	0	8	0	0	264	152	96	104	328	240	256	232	64	120	360	336	96	360	48
104	0	0	0	0	0	136	128	0	248	104	168	464	0	224	368	56	352	176	72	168
105	0	0	0	0	0	296	64	120	256	168	360	0	368	136	0	360	392	208	240	296
106	0	0	0	0	0	160	232	72	224	416	120	264	80	160	88	280	280	312	48	272
107	0	0	0	0	8	184	168	176	360	280	472	224	96	384	384	232	208	184	288	0
108	0	0	0	0	0	224	144	216	368	368	392	440	200	0	264	152	112	216	96	184
109	0	0	0	0	0	48	344	152	216	112	160	272	248	176	200	8	144	248	24	280
110	0	0	0	0	0	96	72	32	392	336	472	0	120	256	8	32	0	88	0	32
111	0	8	0	0	0	152	88	0	216	24	360	216	472	216	176	200	368	192	360	0
112	0	0	0	0	0	0	56	128	32	248	248	240	264	432	352	232	264	272	168	352
113	0	0	0	0	0	288	160	160	0	16	312	368	280	0	40	256	328	0	184	32
114	8	0	0	0	0	56	56	176	304	224	24	96	392	184	304	24	0	280	88	96
115	0	0	0	0	0	136	0	136	352	168	360	304	96	416	240	304	64	424	0	248
116	0	0	0	8	0	136	88	352	224	24	40	104	248	128	408	136	440	256	256	240
117	0	0	8	0	0	144	152	128	72	296	56	0	392	312	440	400	56	384	376	416
118	0	0	0	0	0	384	168	40	64	432	16	384	120	0	384	168	256	312	296	120
119	0	0	0	0	0	304	0	160	280	480	272	120	136	64	176	168	424	440	328	64
120	0	0	0	0	0	176	0	0	240	432	352	160	464	192	224	264	440	112	408	96
avg	0.533333	0.4	0.533333	0.4	0.4	172.933	133.333	166.133	208.8	214	221.467	236	230.533	216.133	208.8	202.8	213.2	200.8	202.8	204.267
delay	2.25	2.33333	2.25	1.66667	3.33333	26.5813	55.372	35.2263	42.1009	30.939	29.9825	35.4706	28.3412	50.8427	21.41	57.332	18.8487	26.095	25.8928	15.97
loss	0	0	0	0	0	0.331788	0.369483	0.364286	0.190279	0.170455	0.164066	0.144101	0.163926	0.161407	0.162567	0.169306	0.153968	0.167496	0.174267	0.185972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
