Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.2	15	13.4	16	15.4	16	16.8	17.4	14.4	14.4	14.4	15	14.8	16.8	13.8	12.8	14.6
61	0	0	0	0	0	56	64	32	0	120	96	72	88	96	0	0	40	0	72	80
62	0	0	0	0	0	72	56	64	104	24	72	64	120	112	0	32	40	96	24	0
63	0	0	0	0	0	112	0	64	112	8	40	104	64	112	48	40	0	56	56	8
64	0	0	0	0	0	96	8	48	96	168	88	80	40	56	32	0	80	72	80	40
65	0	0	0	0	0	72	24	8	128	192	48	120	48	16	96	72	64	24	152	0
66	0	0	0	0	0	56	8	16	0	96	0	120	192	112	0	152	144	56	48	64
67	0	0	0	0	0	16	40	8	72	120	96	80	104	136	104	16	72	16	160	96
68	0	0	0	0	0	0	24	8	56	240	176	0	192	136	0	48	16	88	96	120
69	0	0	0	0	0	120	0	56	56	104	48	48	88	48	56	8	8	112	160	24
70	0	0	0	0	0	32	120	96	0	96	96	24	0	0	48	184	24	32	152	8
71	0	0	0	0	0	0	0	16	0	0	136	216	56	168	120	128	200	0	248	208
72	0	0	0	0	0	16	16	64	56	56	144	112	0	48	0	40	120	136	24	112
73	0	0	0	0	0	32	64	16	112	16	24	88	80	56	120	0	8	112	96	112
74	0	0	0	0	0	48	80	80	56	16	48	72	80	56	80	40	24	112	8	24
75	0	0	8	0	0	64	32	16	0	48	136	160	24	0	32	112	24	96	8	136
76	0	0	0	0	0	8	0	64	120	48	96	112	128	80	0	136	112	56	88	104
77	0	0	0	0	0	72	0	24	88	0	120	80	32	136	24	0	168	152	112	64
78	0	0	0	0	0	8	40	0	64	72	208	120	112	40	128	24	56	168	40	80
79	0	0	0	0	0	48	0	0	104	72	200	160	120	120	8	72	80	80	128	24
80	0	0	0	0	0	48	24	40	96	128	32	56	88	56	88	104	0	56	56	120
81	0	0	0	0	0	72	56	56	8	8	40	32	88	24	112	48	72	16	120	88
82	0	0	0	0	0	48	16	56	120	0	72	16	72	136	32	0	32	152	176	96
83	0	0	0	0	0	8	16	80	8	120	128	72	0	96	48	184	56	24	40	152
84	0	0	0	0	0	64	0	144	136	88	80	200	32	0	0	48	184	80	0	0
85	0	0	0	0	0	56	72	8	72	112	8	176	104	24	144	8	160	16	0	80
86	0	0	0	0	0	24	56	56	72	8	0	80	128	192	40	24	120	0	88	96
87	0	0	0	0	0	0	64	64	104	0	128	104	112	88	120	128	8	32	0	168
88	0	0	0	0	0	16	0	0	56	80	40	168	32	144	16	168	72	248	136	72
89	8	0	0	0	0	0	32	152	0	216	88	8	72	56	88	208	48	24	0	16
90	0	0	0	0	0	0	8	24	120	104	80	24	88	120	184	152	88	16	112	72
91	0	0	0	0	0	32	88	56	88	8	144	0	96	112	0	152	88	56	32	120
92	0	0	8	0	0	40	8	88	80	0	64	56	16	112	104	80	72	0	104	168
93	0	0	0	0	0	24	24	64	104	24	40	40	128	48	112	16	136	40	64	8
94	0	0	0	0	0	0	64	72	0	32	16	120	96	88	104	184	8	24	128	48
95	0	0	0	0	0	80	24	64	112	152	16	40	0	0	120	24	184	0	88	88
96	0	0	0	0	0	48	48	96	40	56	64	96	88	80	48	8	112	72	40	24
97	0	8	0	0	0	24	32	16	0	24	160	80	0	136	176	96	96	200	0	184
98	0	0	0	0	0	24	16	16	8	144	136	136	32	56	120	56	112	96	0	104
99	0	0	0	8	0	24	0	56	96	128	144	0	136	144	48	0	16	80	72	40
100	0	0	0	0	0	16	40	16	112	88	136	96	40	80	56	88	56	56	48	80
101	0	0	0	0	0	8	32	16	136	168	0	144	104	0	104	40	0	0	184	152
102	0	0	0	0	0	8	40	64	0	112	136	128	0	80	104	16	72	56	152	128
103	0	0	0	0	0	32	64	8	16	64	40	32	160	88	120	144	96	0	128	56
104	0	0	8	0	0	72	88	0	104	32	96	112	8	64	104	72	88	104	88	0
105	0	0	0	0	0	64	8	8	72	96	144	80	64	24	80	64	160	48	32	96
106	0	0	0	0	0	32	0	24	168	128	40	48	48	80	16	112	144	152	120	104
107	0	0	0	0	0	48	64	0	32	112	72	128	0	112	88	80	184	136	8	16
108	0	0	0	0	0	56	0	88	96	72	128	40	56	40	120	32	0	56	120	0
109	0	0	0	0	0	0	80	64	16	80	176	176	88	0	72	0	24	120	0	48
110	0	0	0	0	0	0	40	32	184	176	232	8	24	184	72	16	16	32	0	48
111	0	8	0	0	0	88	24	32	40	24	152	0	136	160	48	64	64	120	64	0
112	0	0	0	0	0	0	0	32	80	32	72	192	144	104	136	16	136	120	96	48
113	0	0	0	0	0	48	48	0	0	112	88	144	56	88	32	144	96	16	104	88
114	8	0	0	0	0	48	32	32	104	40	32	40	200	32	168	8	120	56	0	48
115	0	0	0	0	0	48	0	24	56	160	128	40	64	176	16	48	0	184	64	24
116	0	0	0	0	0	24	0	40	112	0	80	88	80	136	176	112	56	88	40	136
117	0	0	8	0	0	0	32	48	56	56	32	0	112	80	184	64	96	192	160	96
118	0	0	0	0	0	64	56	0	8	96	0	56	64	32	112	112	32	96	144	104
119	0	0	0	0	0	56	8	32	8	192	32	64	0	0	104	8	208	160	176	32
120	0	0	0	0	0	88	16	0	136	152	160	0	112	32	40	120	136	96	32	0
avg	0.266667	0.266667	0.533333	0.133333	0	39.3333	31.6	40.8	68	82	88.8	82.5333	75.6	80.5333	75.8667	69.2	78.8	76.4	79.4667	72.5333
delay	308.5	466.5	500.75	458	0	523.976	524.055	522.484	497.786	477.652	487.287	504.942	491.002	488.334	492.443	487.61	497.196	496.784	497.589	496.218
loss	0.5	0.333333	0	0.5	0	0.726852	0.742671	0.723077	0.533636	0.435616	0.409372	0.47094	0.502187	0.455935	0.454981	0.492697	0.438978	0.438235	0.420696	0.493519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
