Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.6	14.8	13.4	16.4	15.4	16.2	16.8	17.2	14	14.4	14.4	15.2	14.6	17	14.2	12.4	15
61	0	0	0	0	0	112	104	104	32	128	112	72	120	72	0	0	80	48	80	80
62	0	0	0	0	0	112	104	104	160	0	40	96	152	144	56	104	0	152	0	8
63	0	0	0	0	0	88	0	104	88	72	16	168	32	160	40	80	56	104	144	48
64	0	0	0	0	0	24	8	72	168	136	144	72	112	48	168	0	24	80	168	8
65	0	0	0	0	0	120	88	64	72	128	0	168	96	32	8	120	120	0	88	0
66	0	0	0	0	0	48	0	0	48	192	0	120	152	192	64	88	64	64	96	144
67	0	0	0	0	0	8	112	0	64	112	184	56	96	104	96	120	112	112	64	96
68	0	0	0	0	0	48	8	72	112	136	104	0	152	80	72	0	32	16	176	56
69	0	0	0	0	0	112	64	104	24	128	72	56	56	80	48	88	16	128	88	56
70	0	0	0	0	0	16	72	56	0	48	136	104	32	48	40	144	112	0	208	72
71	0	0	0	0	0	32	0	56	16	40	160	152	8	120	64	88	200	88	112	184
72	0	0	0	0	0	80	32	32	120	104	96	168	32	24	48	0	72	48	96	144
73	0	0	0	0	0	104	112	136	136	0	8	72	160	176	136	48	24	216	8	80
74	0	0	8	0	0	104	112	112	0	64	112	144	40	0	136	96	48	80	16	104
75	0	0	0	0	0	80	0	64	24	64	176	160	112	8	40	128	8	56	72	160
76	8	0	0	0	0	8	8	104	184	16	80	88	80	168	24	40	160	136	96	48
77	0	0	0	0	0	128	64	8	104	0	160	24	8	96	56	24	136	184	144	168
78	0	0	0	8	8	24	88	24	56	40	176	152	176	128	104	8	48	136	112	0
79	0	8	0	0	0	80	40	8	144	144	104	64	128	104	32	144	24	56	168	136
80	0	0	0	0	0	88	112	80	112	104	48	48	160	0	128	136	8	24	40	144
81	0	0	0	0	0	0	0	0	80	0	8	48	64	112	112	0	80	112	176	72
82	0	0	0	0	0	128	160	104	48	72	184	0	24	64	24	32	88	72	104	152
83	0	0	0	0	0	56	0	72	0	104	80	144	48	96	32	96	120	128	0	56
84	0	0	0	0	0	144	56	96	160	72	24	112	40	0	64	64	120	0	24	0
85	0	0	0	0	0	32	120	112	8	48	32	136	128	104	96	0	168	16	0	136
86	0	0	0	0	0	48	72	104	40	24	32	160	160	144	80	128	32	0	64	144
87	0	0	0	0	0	32	48	8	160	0	136	104	104	160	80	128	0	144	64	128
88	8	0	0	0	0	0	8	56	0	128	8	96	24	80	72	192	0	136	32	0
89	0	0	0	0	0	0	40	96	48	192	56	0	168	24	56	160	200	0	64	56
90	0	0	0	0	0	0	112	88	88	64	168	40	80	184	88	152	88	64	8	112
91	0	0	8	0	0	72	56	112	88	0	144	0	72	112	72	144	112	32	104	136
92	0	0	0	0	0	64	0	104	112	56	0	112	144	104	120	0	160	32	144	64
93	0	0	0	0	0	24	104	136	64	40	40	128	144	136	168	128	72	48	72	72
94	0	0	0	0	8	72	24	64	48	120	56	112	48	40	88	136	96	8	144	168
95	0	0	0	0	0	112	96	96	64	128	0	96	80	88	64	0	176	40	24	56
96	0	8	0	0	0	88	112	16	48	8	152	120	80	120	160	88	48	136	24	104
97	0	0	0	0	0	32	56	24	0	120	120	112	0	104	184	192	168	128	0	120
98	0	0	0	8	0	72	0	64	88	144	128	72	120	40	40	0	48	144	32	64
99	8	0	0	0	0	48	24	48	152	152	176	8	136	160	120	56	80	64	104	88
100	0	0	0	0	0	80	136	48	80	40	16	120	80	32	168	112	80	0	136	120
101	0	0	0	0	0	0	48	8	80	16	80	144	48	16	184	0	0	0	72	56
102	0	0	0	0	0	96	88	88	24	168	136	112	64	128	96	128	72	64	192	104
103	0	0	8	0	0	104	80	40	48	120	120	96	88	32	40	152	160	64	168	16
104	0	0	0	0	0	72	48	0	104	32	88	176	0	80	160	40	112	64	24	40
105	0	0	0	0	0	88	24	64	96	64	144	8	128	72	0	152	160	80	64	128
106	0	0	0	0	0	56	72	16	96	176	48	120	24	48	40	120	136	152	0	128
107	0	0	0	0	8	64	64	56	120	104	160	64	32	168	168	96	64	80	168	0
108	0	0	0	0	0	112	88	88	128	144	152	128	112	0	112	24	64	112	40	72
109	0	0	0	0	0	8	104	0	152	96	128	112	56	80	88	0	48	72	8	120
110	0	0	0	0	0	40	112	176	152	128	192	0	40	192	0	40	0	32	0	24
111	0	0	0	0	0	56	32	0	88	16	144	96	64	72	40	48	136	80	144	0
112	0	0	0	0	0	0	16	56	16	96	104	72	192	184	176	120	104	120	64	136
113	0	0	0	0	0	128	80	56	0	8	144	192	112	0	16	96	120	0	88	8
114	8	0	0	0	0	32	32	80	120	80	16	24	192	72	128	0	0	120	40	40
115	0	0	0	0	0	120	0	64	152	80	184	96	24	152	48	112	16	176	0	96
116	0	0	0	8	0	32	32	120	120	16	24	40	160	72	192	72	184	40	136	112
117	0	0	8	0	0	40	80	40	40	120	24	0	128	128	176	176	24	224	160	168
118	0	0	0	0	0	136	32	0	8	176	8	176	40	0	128	80	136	96	176	40
119	0	0	0	0	0	88	0	48	56	128	80	40	64	24	72	72	176	176	48	24
120	0	0	0	0	0	56	0	0	128	200	160	64	168	80	72	104	168	48	160	136
avg	0.533333	0.266667	0.533333	0.4	0.4	64.1333	56.4	62.5333	79.4667	85.6	93.7333	91.0667	89.7333	88.1333	86.4	81.6	86	80.5333	84.1333	83.8667
delay	7.75	4.5	9.5	7.66667	15.6667	74.6861	61.4634	92.806	58.1124	36.5374	17.9872	41.5351	22.7593	21.8669	27.3194	26.9739	60.9039	29.9702	51.4073	28.6423
loss	0	0	0	0	0	0.379355	0.333858	0.398718	0.232947	0.16947	0.126708	0.175904	0.187198	0.148196	0.12786	0.168478	0.150198	0.168044	0.149596	0.178851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
