Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.6	14.6	12.8	16.6	15.2	16.2	17	17.4	14.2	14.4	14.4	15.2	14.8	16.8	14	12.6	15
61	0	0	0	0	0	224	240	192	112	272	280	160	192	280	0	0	192	80	104	184
62	0	0	0	0	0	328	256	288	400	0	96	264	400	400	128	328	0	384	0	32
63	0	0	0	0	0	216	0	248	216	200	56	368	56	288	96	168	136	240	304	80
64	0	0	0	0	0	192	8	168	376	384	344	168	112	104	312	0	48	56	384	8
65	0	0	0	0	0	80	80	120	168	256	0	408	408	104	40	376	416	0	176	8
66	0	0	0	0	0	0	0	0	64	392	8	240	368	392	128	200	240	312	208	400
67	0	0	0	0	0	72	280	8	104	280	352	112	200	184	184	296	200	320	192	200
68	0	0	0	0	0	184	56	232	320	400	256	0	392	176	152	8	56	48	416	128
69	0	0	0	0	0	216	128	256	24	256	176	136	112	200	96	168	48	272	176	128
70	0	0	0	0	0	24	128	104	8	104	248	232	112	184	80	384	224	0	400	152
71	0	0	0	0	0	88	0	128	40	120	368	320	16	280	160	232	384	136	200	376
72	0	0	0	0	0	160	168	64	320	248	288	368	56	48	112	0	160	264	224	312
73	0	0	0	0	0	144	232	232	344	0	16	128	328	360	256	136	72	336	48	120
74	0	0	8	0	0	136	208	160	0	232	200	312	96	0	288	168	96	208	56	232
75	0	0	0	0	0	200	0	224	168	160	384	392	264	16	80	280	24	144	192	400
76	8	0	0	0	0	56	32	224	296	24	168	264	208	408	56	96	400	336	208	104
77	0	0	0	0	0	184	160	64	240	0	328	40	24	200	112	56	240	384	304	336
78	0	0	0	8	8	80	136	72	112	144	376	400	416	256	208	32	88	328	232	0
79	0	0	0	0	0	144	56	64	328	256	296	192	248	136	80	312	48	64	264	264
80	0	0	0	0	0	272	264	216	248	184	72	80	328	0	256	280	16	40	80	320
81	0	0	0	0	0	224	120	120	208	0	8	104	152	240	232	0	200	224	408	176
82	0	0	0	0	0	112	120	88	272	120	392	0	48	208	104	184	208	208	272	368
83	0	0	0	0	0	264	0	304	72	232	168	400	136	192	0	96	224	280	0	152
84	0	0	0	0	0	240	144	168	376	272	96	360	80	0	144	136	248	0	32	0
85	0	0	0	0	0	32	240	208	40	128	56	392	264	272	224	0	336	40	16	296
86	0	0	0	0	0	88	128	208	208	16	120	352	312	232	168	312	136	0	112	312
87	0	0	0	0	0	0	104	16	304	0	280	264	272	408	176	320	48	352	208	304
88	8	0	0	0	0	0	40	136	0	312	24	240	56	216	200	472	136	352	40	8
89	0	0	0	0	0	88	104	248	112	464	136	16	440	152	144	416	272	0	240	160
90	0	0	0	0	0	0	176	232	192	128	376	112	144	376	152	384	216	144	16	272
91	0	0	8	0	0	176	64	208	336	0	240	0	184	344	192	280	240	128	256	296
92	0	0	0	0	0	144	0	264	328	136	0	272	312	240	312	8	416	80	384	192
93	0	0	0	0	0	56	160	240	120	88	112	256	296	312	432	248	208	104	216	192
94	0	0	0	0	8	224	64	104	96	272	144	272	152	48	216	296	224	80	376	352
95	0	0	0	0	0	224	176	232	128	376	0	144	160	80	152	0	272	72	56	104
96	0	8	0	0	0	112	120	24	104	24	328	256	216	368	320	152	136	336	16	232
97	0	0	0	0	0	24	192	144	0	208	272	192	0	264	352	344	376	304	16	272
98	0	0	0	8	0	184	0	176	248	320	344	168	320	80	144	8	128	328	88	168
99	0	0	0	0	0	128	0	64	320	248	408	24	272	408	328	112	216	112	192	216
100	0	0	0	0	0	88	232	136	304	232	40	304	232	72	288	296	96	32	272	288
101	0	0	0	0	0	0	160	48	208	448	184	352	80	48	480	0	40	72	400	328
102	0	0	0	0	0	296	272	184	72	96	248	176	256	248	192	264	160	72	280	120
103	0	0	0	0	0	224	200	80	96	248	208	192	208	72	112	360	360	96	392	40
104	0	0	0	0	0	136	80	0	264	80	160	456	0	240	360	72	296	152	56	144
105	0	0	0	0	0	256	24	80	168	152	352	0	352	152	0	336	384	128	168	240
106	0	0	0	0	0	128	176	40	192	400	112	288	40	136	96	216	272	296	48	296
107	0	0	0	0	8	144	72	184	304	216	384	152	104	344	384	208	136	200	264	0
108	0	0	0	0	0	240	128	224	272	272	288	400	160	0	160	80	88	208	64	144
109	0	0	0	0	0	32	184	88	344	216	272	272	192	176	232	0	128	216	24	280
110	0	0	0	0	0	184	192	200	440	376	408	0	152	376	8	48	0	120	0	40
111	0	8	0	0	0	168	80	0	192	24	344	208	456	208	208	200	400	184	320	0
112	0	0	0	0	0	0	40	128	40	288	224	176	296	424	328	192	256	288	248	296
113	0	0	0	0	0	280	96	128	0	8	288	360	264	0	40	208	280	0	208	24
114	8	0	0	0	0	64	80	200	296	216	48	168	408	168	320	16	0	264	112	104
115	0	0	0	0	0	240	0	96	368	160	408	304	88	360	192	288	48	384	0	216
116	0	0	0	8	0	56	32	328	280	48	64	64	288	144	360	144	344	192	272	232
117	0	0	8	0	0	80	96	64	64	240	40	0	264	264	368	352	24	384	336	360
118	0	0	0	0	0	280	120	24	64	440	8	352	104	0	328	192	296	272	352	112
119	0	0	0	0	0	256	0	168	272	448	272	64	104	48	120	152	416	424	176	64
120	0	0	0	0	0	184	64	0	216	424	328	88	448	200	192	232	392	104	384	304
avg	0.4	0.266667	0.4	0.4	0.4	144.267	111.867	144.133	196.8	204.8	208.267	213.067	210.8	202.267	193.067	185.733	195.733	186.4	191.467	191.467
delay	2.66667	1.5	5.66667	3.66667	5.66667	47.4677	36.319	23.2886	18.4743	14.5517	24.0819	30.9531	36.6692	20.4555	13.7852	14.5729	23.3542	34.8562	31.9471	16.899
loss	0.25	0.333333	0.25	0	0	0.436165	0.463944	0.443357	0.237997	0.203627	0.213098	0.217434	0.228404	0.208659	0.210469	0.229961	0.213712	0.218121	0.217439	0.239407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
