Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.6	14.6	12.8	16.6	15.2	16.2	17	17.4	14.2	14.4	14.4	15.2	14.8	16.8	14	12.6	15
61	0	0	0	0	0	248	208	120	96	208	224	96	160	232	0	0	160	72	104	168
62	0	0	0	0	0	248	200	184	304	0	80	200	368	288	96	232	0	304	0	32
63	0	0	0	0	0	184	0	224	176	184	56	296	0	256	64	136	112	176	272	56
64	0	0	0	0	0	112	16	136	344	304	304	160	240	104	304	0	40	160	336	0
65	0	0	0	0	0	96	88	112	120	128	0	344	272	80	16	336	80	0	120	0
66	0	0	0	0	0	96	96	48	120	448	24	248	352	368	104	184	344	136	192	392
67	0	0	0	0	0	32	264	0	104	256	352	96	224	208	176	248	224	296	216	40
68	0	0	0	0	0	104	24	200	264	328	208	0	296	144	72	0	32	48	360	240
69	0	0	0	0	0	232	168	248	24	216	144	112	96	136	0	168	40	288	168	96
70	0	0	0	0	0	16	160	144	0	88	288	200	104	136	0	328	120	0	304	104
71	0	0	0	0	0	120	0	104	48	120	272	328	16	224	352	144	352	144	216	376
72	0	0	0	0	0	192	152	64	304	200	240	304	56	40	104	0	160	224	184	288
73	0	0	0	0	0	176	216	208	216	0	16	160	304	288	200	120	88	288	32	152
74	0	0	8	0	0	168	152	176	0	128	152	320	104	0	288	136	80	240	16	160
75	0	0	0	0	0	120	0	112	72	136	344	320	208	16	56	320	16	128	144	344
76	8	0	0	0	0	32	48	152	384	16	152	240	200	352	32	88	288	240	168	120
77	0	0	0	0	0	256	152	40	208	0	328	32	24	168	96	40	288	384	264	264
