Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	17.2	13.8	11.6	14.8	13.2	16.6	15.2	16.2	17	17.4	14.2	14.4	14.4	15.2	14.6	17.2	14.2	12.8	15
61	0	0	0	0	0	280	280	184	88	216	264	136	208	200	0	0	136	96	160	160
62	0	0	0	0	0	232	80	160	312	0	88	232	280	352	112	264	0	296	0	32
63	0	0	0	0	0	0	0	0	120	72	0	240	0	248	104	152	0	136	168	0
64	0	0	0	0	0	224	0	312	344	368	256	200	264	152	264	0	120	176	352	64
65	0	0	0	0	0	96	352	128	144	216	0	352	224	80	32	328	320	0	152	8
66	0	0	0	0	0	0	0	32	112	384	24	272	384	368	120	176	160	152	8	352
67	0	0	0	0	0	0	288	0	112	264	344	96	232	200	32	272	208	280	392	128
68	0	0	0	0	0	320	24	216	256	328	184	0	320	160	272	0	32	48	368	168
69	0	0	0	0	0	240	192	288	24	232	144	120	112	160	96	184	0	272	176	112
70	0	0	0	0	0	24	136	136	0	72	288	224	120	136	16	304	232	0	368	176
71	0	0	0	0	0	144	0	136	48	104	352	320	16	256	0	216	304	168	200	384
72	0	0	0	0	0	216	224	72	352	184	224	384	64	32	280	0	160	264	224	384
73	0	0	0	0	0	136	104	144	272	0	24	120	336	376	224	128	96	296	40	88
74	0	0	8	0	0	160	224	192	0	88	152	152	72	0	240	80	56	120	24	136
75	0	0	0	0	0	240	32	224	160	200	368	328	264	24	88	88	16	176	168	360
76	8	0	0	0	0	56	40	168	184	24	176	296	216	384	48	360	304	272	184	96
77	0	0	0	0	0	176	0	0	0	0	160	32	0	184	0	0	88	72	56	64
78	0	0	0	8	8	96	200	40	424	96	416	312	344	248	280	72	240	480	352	176
79	0	8	0	0	0	152	72	152	376	240	280	152	280	200	64	296	40	136	272	256
80	0	0	0	0	0	352	320	224	288	168	96	96	304	0	200	232	24	40	48	328
81	0	0	0	0	0	248	128	136	168	0	16	120	128	208	224	0	160	216	368	144
82	0	0	0	0	0	104	160	104	248	112	360	0	40	176	120	200	128	208	248	288
83	0	0	0	0	0	120	0	280	56	240	152	336	136	184	0	96	168	216	0	120
84	0	0	0	0	0	432	144	112	272	224	88	288	88	0	136	120	248	0	40	0
85	0	0	0	0	0	64	296	216	40	136	56	336	288	224	200	0	384	32	16	272
86	0	0	0	0	0	112	176	312	208	48	96	376	344	264	192	264	176	0	120	336
87	0	0	0	0	0	56	112	16	272	0	296	264	208	344	152	264	48	296	184	320
88	8	0	0	0	0	0	32	72	0	248	8	208	56	232	112	384	96	288	104	0
89	0	0	0	0	0	8	64	208	88	376	40	8	328	80	128	320	216	0	128	144
90	0	0	0	0	0	16	160	296	168	136	440	80	168	336	200	304	224	128	16	248
91	0	0	8	0	0	232	208	248	312	0	264	0	176	288	160	320	216	96	184	272
92	0	0	0	0	0	128	0	248	280	56	0	200	288	184	232	0	296	64	232	160
93	0	0	0	0	0	72	208	248	112	136	112	136	360	304	376	248	176	88	280	192
94	0	0	0	0	8	192	88	184	88	240	152	320	144	64	184	296	168	56	344	360
95	0	0	0	0	0	272	160	296	176	264	8	120	144	160	200	16	304	96	80	112
96	0	8	0	0	0	168	112	56	120	24	280	216	176	336	288	200	128	304	24	232
97	0	0	0	0	0	40	192	96	0	240	240	216	0	216	376	336	320	224	16	240
98	0	0	0	8	0	152	0	128	184	296	280	144	304	64	128	0	112	280	80	144
99	8	0	0	0	0	120	0	168	312	288	376	24	208	320	368	152	248	184	192	232
100	0	0	0	0	0	152	320	248	320	160	40	344	208	80	288	192	136	32	320	336
101	0	0	0	0	0	0	112	40	184	384	160	320	144	16	360	0	24	80	344	256
102	0	0	0	0	0	160	288	192	40	56	224	192	160	288	168	392	120	56	280	136
103	0	0	8	0	0	488	272	72	128	304	240	240	200	56	104	368	360	128	368	56
104	0	0	0	0	0	136	96	0	240	72	152	400	0	168	320	64	264	136	56	128
105	0	0	0	0	0	248	40	120	208	144	280	0	296	104	0	304	336	104	224	208
106	0	0	0	0	0	104	176	56	200	360	96	272	64	128	72	240	264	336	48	224
107	0	0	0	0	0	232	136	136	272	176	320	104	104	336	352	200	152	176	232	0
108	0	0	0	0	0	304	136	280	328	352	328	344	208	0	216	136	120	248	72	208
109	0	0	0	0	0	32	296	136	328	184	256	112	184	136	160	0	104	200	16	240
110	0	0	0	0	0	160	184	184	376	280	352	0	120	344	8	40	0	112	0	32
111	0	8	0	0	0	160	64	0	24	24	64	0	360	32	144	168	304	128	304	0
112	0	0	0	0	0	0	40	40	88	184	336	448	176	360	168	120	184	168	120	200
113	0	0	0	0	0	328	152	144	0	8	272	192	232	16	40	176	248	0	176	16
114	8	0	0	0	0	56	72	176	240	168	40	64	400	0	280	16	0	248	96	0
115	0	0	0	0	0	304	0	104	344	112	328	272	48	504	160	248	64	360	8	312
116	0	0	0	8	0	40	96	304	264	40	48	72	320	104	336	144	384	208	240	208
117	0	0	8	0	0	128	112	96	88	192	64	0	272	264	336	312	48	336	368	352
118	0	0	0	0	0	376	160	56	24	352	16	352	104	0	80	104	216	232	360	88
119	0	0	0	0	0	248	0	120	192	368	208	104	104	64	392	152	344	368	168	56
120	0	0	0	0	0	120	64	0	200	360	288	112	336	160	168	216	320	32	296	232
avg	0.533333	0.4	0.533333	0.4	0.266667	157.6	127.067	145.6	180.133	176.667	186.933	190	194.4	181.733	173.333	171.067	172.4	165.733	174.4	176.267
delay	1.25	1.33333	57.5	2	100	124.048	96.6216	56.2115	45.3879	25.8589	40.8495	61.0344	33.562	44.3147	109.894	43.8714	49.826	38.1762	43.0023	70.6422
loss	0	0	0	0	0.333333	0.258934	0.259317	0.304459	0.130071	0.13961	0.121003	0.134791	0.12267	0.116656	0.124495	0.119423	0.145406	0.137405	0.124498	0.131406
