Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.6	14.8	13	16.6	15.4	16.2	17	17.4	14.2	14.4	14.4	15.4	14.6	17.2	14.2	12.8	15
61	0	0	0	0	0	120	136	112	48	112	128	64	144	104	0	0	104	40	88	72
62	0	0	0	0	0	136	72	88	160	0	48	120	200	144	64	136	0	160	0	16
63	0	0	0	0	0	144	0	128	104	80	16	192	32	144	48	72	64	112	144	48
64	0	0	0	0	0	88	8	80	160	160	144	8	120	48	176	0	16	80	152	8
65	0	0	0	0	0	80	96	80	80	88	0	192	144	40	16	176	176	0	88	0
66	0	0	0	0	0	64	0	8	48	216	0	120	184	176	56	72	48	56	104	168
67	0	0	0	0	0	16	112	0	48	120	168	0	96	104	88	88	144	128	88	96
68	0	0	0	0	0	80	8	112	112	152	112	0	152	64	72	0	32	24	184	56
69	0	0	0	0	0	88	88	152	0	136	72	0	64	88	48	88	16	144	88	64
70	0	0	0	0	0	0	56	72	0	48	152	216	56	72	40	160	112	0	192	72
71	0	0	0	0	0	88	0	80	72	72	176	176	8	112	64	96	192	72	112	160
72	0	0	0	0	0	112	56	40	184	104	128	168	40	24	72	0	88	144	104	184
73	0	0	0	0	0	160	168	152	168	0	8	72	192	184	136	8	48	144	32	56
74	0	0	8	0	0	88	152	184	0	104	136	160	56	0	176	160	56	104	24	104
75	0	0	0	0	0	112	0	80	72	80	192	144	136	8	24	160	16	72	88	176
76	8	0	0	0	0	16	16	104	128	8	80	128	104	128	16	40	200	128	96	48
77	0	0	0	0	0	152	64	16	96	0	168	16	8	88	64	32	128	168	152	152
78	0	0	0	8	8	56	88	32	72	64	184	144	152	120	120	16	48	136	104	0
79	0	8	0	0	0	80	32	64	168	168	144	0	168	88	48	176	16	56	160	152
80	0	0	0	0	0	152	152	168	152	96	40	0	192	0	128	168	16	24	40	200
81	0	0	0	0	0	104	40	72	24	0	8	216	72	112	80	0	72	64	128	24
82	0	0	0	0	0	64	56	64	160	8	184	0	24	88	64	104	40	40	152	144
83	0	0	0	0	0	112	0	144	24	152	72	160	72	88	0	56	160	216	0	112
84	0	0	0	0	0	168	64	96	168	104	40	136	40	0	56	72	104	0	24	0
85	0	0	0	0	0	24	136	120	24	0	32	176	144	40	120	0	184	16	8	152
86	0	0	0	0	0	64	96	160	96	72	48	176	200	232	104	128	88	0	72	160
87	0	0	0	0	0	40	48	16	144	0	144	136	104	184	88	120	24	160	88	144
88	8	0	0	0	0	0	16	56	0	136	8	88	24	104	80	176	56	136	32	0
89	0	0	0	0	0	0	16	72	48	200	56	0	176	32	56	160	104	0	64	72
90	0	0	0	0	0	16	96	120	96	64	176	40	72	192	72	160	96	48	8	112
91	0	0	8	0	0	88	48	120	136	0	128	8	88	128	120	136	104	56	128	184
92	0	0	0	0	0	56	0	96	72	56	0	112	176	0	136	0	192	40	168	72
93	0	0	0	0	0	0	64	64	144	40	64	128	112	328	192	136	88	32	104	96
94	0	0	0	0	8	112	80	136	48	120	56	144	0	40	88	144	120	24	168	184
95	0	0	0	0	0	120	144	160	88	200	8	88	224	72	96	0	184	56	40	56
96	0	8	0	0	0	80	128	32	64	16	176	128	72	136	168	96	80	168	24	104
97	0	0	0	0	0	16	80	88	0	112	104	112	0	112	176	192	184	144	0	152
98	0	0	0	8	0	104	0	104	120	144	160	80	104	56	72	0	56	160	48	56
99	8	0	0	0	0	80	0	56	160	152	192	8	0	160	184	48	120	96	112	112
100	0	0	0	0	0	0	0	0	192	56	32	200	200	40	152	144	80	24	168	160
101	0	0	0	0	0	8	64	96	64	104	56	128	88	24	136	0	8	40	112	96
102	0	0	0	0	0	104	112	72	32	0	128	96	64	144	96	144	72	32	152	64
103	0	0	8	0	0	80	104	56	48	192	112	32	88	24	48	184	192	56	200	16
104	0	0	0	0	0	136	56	0	104	40	88	240	0	88	144	32	136	72	32	64
105	0	0	0	0	0	128	16	56	96	64	160	8	160	56	0	176	192	88	104	112
106	0	0	0	0	0	64	104	32	96	168	56	120	32	64	40	128	128	128	24	128
107	0	0	0	0	8	96	64	104	128	88	168	80	56	176	200	104	80	88	128	0
108	0	0	0	0	0	96	72	160	160	184	160	168	104	0	112	48	32	88	40	80
109	0	0	0	0	0	16	96	80	128	104	120	96	64	80	80	0	72	128	8	104
110	0	0	0	0	0	56	72	80	176	104	200	0	56	168	0	8	0	48	0	24
111	0	8	0	0	0	72	40	0	88	0	120	96	160	80	88	80	152	72	136	0
