Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	17.2	13.8	11.6	14.8	13	15.8	15.2	16.2	17	17	14.2	14.4	14.4	15	14.6	17	14	12.8	14.8
61	0	0	0	0	0	264	240	168	64	208	248	104	248	232	0	0	136	72	152	160
62	0	0	0	0	0	296	216	192	352	0	88	208	280	360	112	240	0	352	0	32
63	0	0	0	0	0	192	0	184	200	184	56	304	72	280	96	120	120	240	272	64
64	0	0	0	0	0	96	24	200	360	320	336	192	128	112	264	0	32	152	328	8
65	0	0	0	0	0	192	200	136	176	48	0	360	304	80	40	312	296	0	192	0
66	0	0	0	0	0	144	0	32	112	568	16	232	384	384	112	0	176	136	24	376
67	0	0	0	0	0	16	256	0	96	272	344	104	216	192	176	504	232	288	384	208
68	0	0	0	0	0	104	16	240	272	312	216	0	280	152	136	0	40	48	384	104
69	0	0	0	0	0	240	144	264	32	224	144	104	56	152	96	184	16	280	160	120
70	0	0	0	0	0	16	128	128	8	88	304	208	160	152	80	320	224	0	368	168
71	0	0	0	0	0	120	0	112	40	120	16	352	16	248	128	176	352	120	176	392
72	0	0	0	0	0	224	216	72	344	216	552	328	64	48	144	0	112	280	224	360
73	0	0	0	0	0	184	256	280	320	0	24	144	296	296	216	112	64	280	48	96
74	0	0	8	0	0	224	272	312	0	224	208	296	120	0	344	192	96	224	48	232
75	0	0	0	0	0	168	0	136	160	144	344	328	240	0	72	328	24	104	144	336
76	8	0	0	0	0	48	40	192	264	8	168	248	224	352	48	80	320	296	208	88
77	0	0	0	0	8	296	176	40	264	0	312	40	24	192	104	40	104	376	272	320
78	0	0	0	8	0	64	152	48	152	128	320	328	336	248	200	40	232	288	184	0
79	0	8	0	0	0	168	56	128	376	272	272	120	288	120	48	344	40	120	296	288
80	0	0	0	0	0	280	288	208	280	184	80	112	296	0	216	120	24	48	72	304
81	0	0	0	0	0	216	112	136	136	0	16	112	144	304	216	0	168	216	352	136
82	0	0	0	0	0	104	168	120	248	120	368	0	32	184	120	352	168	200	224	320
83	0	0	0	0	0	136	0	200	56	224	152	344	144	152	0	104	208	224	0	88
84	0	0	0	0	0	408	144	304	328	200	72	288	88	0	112	136	240	0	40	0
85	0	0	0	0	0	64	312	176	48	136	56	328	304	216	248	0	400	32	16	304
86	0	0	0	0	0	104	168	264	248	56	88	320	296	216	184	256	168	0	112	312
87	0	0	0	0	0	64	88	16	272	0	288	232	192	352	176	272	24	288	176	312
88	8	0	0	0	0	0	24	112	0	240	8	216	48	232	144	376	0	320	88	0
89	0	0	0	0	0	16	72	200	88	376	120	8	368	80	128	320	328	0	120	136
90	0	0	0	0	0	16	240	272	152	136	320	80	152	328	192	312	224	128	16	224
91	0	0	8	0	0	224	160	272	336	0	312	0	208	312	176	320	184	136	256	352
92	0	0	0	0	0	120	0	208	312	112	0	224	304	208	248	0	336	56	248	96
93	0	0	0	0	0	40	208	120	80	104	96	192	360	288	136	264	168	80	200	144
94	0	0	0	0	8	216	40	144	88	224	112	304	112	80	312	280	152	56	344	336
95	0	0	0	0	0	176	192	264	192	320	8	104	144	144	288	16	320	104	88	120
96	0	8	0	0	0	176	120	56	88	8	264	160	128	296	320	208	136	304	0	176
97	0	0	0	0	0	64	168	120	0	256	240	296	0	200	384	360	328	240	16	336
98	0	0	0	8	0	144	0	184	208	304	280	144	320	64	152	0	120	320	80	120
99	8	0	0	0	0	160	40	152	288	280	344	24	208	368	336	136	200	144	184	192
100	0	0	0	0	0	96	264	200	336	192	48	344	240	88	240	368	128	48	240	288
101	0	0	0	0	0	0	120	48	128	392	168	304	144	40	376	0	32	64	432	248
102	0	0	0	0	0	312	208	208	0	72	264	208	176	216	160	240	136	56	272	136
103	0	0	0	0	0	128	272	104	224	304	216	232	152	48	104	344	344	120	344	56
104	0	0	0	0	0	352	96	0	216	72	120	312	0	184	328	72	224	136	56	128
105	0	0	0	0	0	256	32	112	192	144	296	0	280	136	0	336	344	176	200	208
106	0	0	0	0	0	88	160	56	192	368	104	272	64	120	64	248	240	280	32	256
107	0	0	0	0	0	200	144	96	248	144	328	144	80	320	320	192	112	192	232	0
108	0	0	0	0	0	256	128	208	256	360	248	320	208	0	248	128	104	192	40	112
109	0	0	0	0	0	32	304	128	288	224	280	208	168	80	160	0	120	224	16	256
110	0	0	0	0	0	112	176	168	376	264	336	0	112	416	8	48	0	0	0	16
111	0	8	0	0	0	144	48	0	16	24	64	0	376	168	160	176	288	248	288	0
