Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.2	13.8	11.6	15.2	13.6	16.8	15.6	16.2	17	17.4	14.4	14.4	14.4	15.4	14.8	17.2	14.2	12.8	15
61	0	0	0	0	0	88	88	80	24	64	72	40	80	72	0	0	56	24	40	48
62	0	0	0	0	0	96	64	72	96	0	24	64	104	96	32	72	0	96	0	8
63	0	0	0	0	0	96	0	104	64	56	16	96	16	88	24	40	32	72	88	32
64	0	0	0	0	0	64	16	72	104	96	80	40	56	24	88	0	16	48	96	0
65	0	0	0	0	0	40	64	48	40	64	0	96	80	24	8	96	96	0	48	0
66	0	0	0	0	0	48	0	8	32	104	8	72	96	104	32	48	48	40	64	96
67	0	0	0	0	0	8	80	0	32	72	88	24	64	48	48	72	64	72	48	56
68	0	0	0	0	0	48	8	72	72	88	56	0	88	40	40	0	8	16	96	24
69	0	0	0	0	0	72	48	88	8	72	48	32	24	48	24	40	16	72	56	32
70	0	0	0	0	0	8	48	40	0	24	80	64	32	40	24	96	56	0	96	48
71	0	0	0	0	0	40	0	48	16	32	88	96	8	72	32	56	96	48	56	104
72	0	0	0	0	0	80	64	24	96	64	64	96	16	8	40	0	48	72	64	96
73	0	0	0	0	0	80	72	96	96	0	8	40	104	104	72	40	24	96	16	40
74	0	0	8	0	0	80	96	96	0	64	72	104	32	0	104	56	32	72	16	72
75	0	0	0	0	0	64	0	64	48	40	104	96	64	0	16	88	8	40	48	96
76	8	0	0	0	0	16	16	64	80	0	40	64	56	104	8	24	104	80	56	32
77	0	0	0	0	8	80	48	16	56	0	88	16	8	48	40	16	64	104	80	80
78	0	0	0	8	0	32	48	16	40	40	104	96	104	72	56	8	24	88	56	0
