Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1296	696	168	416
62	3008	0	3008	3008
63	1856	3688	1464	1504
64	832	2216	3104	448
65	0	1664	6240	1120
66	2520	496	1768	4240
67	2400	1824	2400	2400
68	2288	2288	2128	2288
69	1816	2824	1576	2808
70	2896	2896	1776	1456
71	3928	3928	1168	0
72	2048	2752	2752	1472
73	2248	2248	2248	2248
74	2232	2256	2248	2256
75	2256	2248	2256	2264
76	2848	1784	2744	1648
77	1152	728	5168	1976
78	744	2352	1992	3936
79	2128	872	3016	3008
80	2808	560	2816	2808
81	2640	1088	2648	2648
82	2920	272	2896	2904
83	3760	1136	1568	2560
84	4504	216	0	4304
85	2992	1072	2736	2192
86	1280	1944	2680	3120
87	2432	2680	1808	2072
88	4592	680	2384	1368
89	3368	0	3584	2072
90	1864	1872	4712	576
91	3616	3904	0	1472
92	2680	2680	984	2680
93	672	3320	3328	1704
94	1968	2344	2352	2360
95	0	3016	3008	3000
96	3384	1912	1128	2600
97	3240	3432	1216	1136
98	2608	1216	2608	2592
99	2752	736	2752	2752
100	2384	2392	1904	2312
101	2544	4600	1352	560
102	528	5504	2944	16
103	2912	1832	2936	1344
104	2576	1112	2496	2840
105	3400	560	2080	2984
106	128	3000	2976	2888
107	2592	1840	880	3712
108	1656	1576	1656	4136
109	760	4536	136	3560
110	2576	2592	1272	2584
111	3552	3544	384	1544
112	2864	976	2560	2624
113	336	2952	2952	2784
114	2256	2248	2264	2256
115	1808	2560	2560	2096
116	0	3000	3000	2992
117	2240	800	2984	3000
118	2280	2168	2272	2272
119	1608	544	3128	3744
120	1288	3408	3488	840
avg	2214.4	2059.73	2310.93	2275.07
delay	728.593	825.549	775.321	725.533
loss	0.256	0.273491	0.227044	0.23105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
