Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1032	464	288	448
62	3168	208	2880	2912
63	0	2272	0	0
64	552	2552	3144	1048
65	0	376	3912	272
66	3128	1024	1544	3952
67	3048	3992	2272	2944
68	0	3368	208	2600
69	2672	2336	2816	408
70	2480	3392	0	168
71	3344	4008	3336	192
72	2248	2944	2720	2800
73	1952	3280	2360	3040
74	3488	1488	3240	1288
75	3064	3224	2216	1640
76	1168	592	4000	0
77	504	176	1832	2456
78	768	1976	2784	3080
79	3992	0	3256	2568
80	2608	1176	2744	3424
81	1328	0	3792	4008
82	4000	1072	0	1080
83	1432	0	336	1968
84	2752	960	1120	3672
85	2472	0	1688	584
86	1520	3608	1536	2704
87	4000	0	1584	904
88	2472	496	1336	2328
89	1312	608	3544	408
90	904	1416	1840	688
91	3832	4000	0	2136
92	712	2456	3544	312
93	2040	3696	2928	3792
94	0	2120	2808	3160
95	1664	1976	0	0
96	3728	736	656	2528
97	2400	2832	2456	2024
98	3488	0	3408	4000
99	4000	3104	0	1344
100	2216	2360	2512	536
101	0	3160	1424	392
102	2040	2928	2312	152
103	3144	1824	1704	3464
104	3416	0	1472	1976
105	1848	2576	3992	1664
106	800	1864	24	4008
107	3608	1832	2560	3048
108	0	1072	0	3320
109	1784	3384	128	2104
110	3024	3544	1152	2000
111	2448	0	448	592
112	0	2880	3952	2736
113	2320	1904	3536	4000
114	1208	3120	3440	512
115	672	3992	2448	3136
116	792	1704	4000	4000
117	3680	1648	1040	2624
118	1120	2128	192	2544
119	0	1688	3992	2656
120	3488	2840	2592	0
avg	2014.67	1906.27	2017.47	1972.4
delay	2.06108	2.04539	2.04428	2.07111
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
