Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	480	232	112	192
62	1616	80	1472	1488
63	0	1160	0	0
64	280	1152	1448	520
65	0	312	2080	120
66	1312	256	648	1760
67	1552	1560	872	1008
68	224	2312	424	2000
69	1336	1232	1472	200
70	1216	1680	0	88
71	1696	1688	1344	96
72	784	1464	1688	1056
73	1312	1760	600	1288
74	1368	584	1824	1216
75	1376	1840	952	824
76	1104	448	2520	0
77	248	88	928	1224
78	200	984	1184	1344
79	1920	0	1832	1208
80	1488	592	1152	1760
81	640	0	2104	2104
82	2096	536	16	664
83	720	0	168	960
84	1392	480	544	1864
85	1208	0	800	224
86	744	1800	784	1416
87	2032	0	832	456
88	1248	248	672	1160
89	656	304	1768	208
90	384	640	920	272
91	1808	1888	0	960
92	536	1392	1760	336
93	672	1512	1128	1544
94	344	1248	1472	1928
95	816	1152	280	0
96	1880	352	328	1264
97	848	1432	872	656
98	1648	0	1656	1656
99	2048	1160	408	1376
100	1512	1560	1256	264
101	0	1576	688	200
102	960	1432	1128	16
103	1600	960	824	1608
104	1688	0	760	1112
105	976	1136	1896	744
106	384	1088	168	2136
107	1640	776	1152	1160
108	176	664	128	2032
109	768	1584	40	936
110	1640	1640	600	1080
111	1224	248	224	328
112	0	1392	1928	1328
113	904	744	1552	1792
114	768	1728	1984	512
115	424	1968	1104	1456
116	192	968	1920	1912
117	2048	712	720	1512
118	560	1176	72	1256
119	0	832	2008	1344
120	1688	1384	1280	0
avg	1006.4	952.267	1008.27	986.133
delay	95.8048	97.6941	95.5919	103.11
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
