Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	96	248	200	232	24	0	48	0	72	296	264	0	72	40	200	264	40	296	160	16
62	0	176	248	216	120	256	232	120	176	16	144	64	128	240	272	192	200	232	184	112
63	256	112	376	360	32	200	248	288	0	0	32	136	80	176	0	80	168	240	216	344
64	328	288	112	296	232	8	208	16	80	240	104	208	264	232	80	0	24	272	144	80
65	368	376	256	368	88	240	152	120	136	240	24	144	96	224	104	280	88	88	72	24
66	256	176	80	288	288	144	32	88	232	296	128	16	0	0	304	272	80	288	296	112
67	360	96	280	272	208	24	216	56	272	240	304	24	40	48	96	48	64	248	72	224
68	232	56	152	96	0	240	16	168	80	296	0	0	104	104	0	336	72	256	288	176
69	216	304	88	8	296	40	216	0	96	240	0	72	264	16	272	112	264	232	104	192
70	264	352	304	32	32	240	168	144	48	0	424	304	248	0	224	104	120	280	224	248
71	48	0	0	320	176	16	288	80	312	88	40	112	88	72	104	200	40	296	0	216
72	304	16	72	328	304	88	136	88	136	280	144	16	280	328	64	240	288	40	112	280
73	352	88	256	192	240	16	232	88	24	200	128	80	224	256	216	328	48	128	40	224
74	168	56	88	0	128	216	232	8	64	224	232	0	24	168	128	304	80	0	0	240
75	80	32	88	216	0	320	0	16	0	360	144	0	88	0	336	96	232	136	208	56
76	96	336	304	56	96	48	32	8	168	128	264	200	200	352	184	264	192	168	88	104
77	16	128	64	8	112	208	280	88	0	240	80	40	328	320	360	56	56	0	80	64
78	184	0	128	72	272	80	80	48	320	312	320	0	72	216	256	144	136	208	320	0
79	168	136	128	208	48	200	176	240	208	0	192	152	48	272	128	224	8	280	24	56
80	208	352	384	312	40	104	272	240	216	48	128	160	264	80	328	120	0	256	112	0
81	368	248	64	184	72	152	96	240	168	8	112	136	184	0	296	336	72	296	56	160
82	184	392	104	216	224	64	120	152	0	0	96	264	216	24	16	112	360	272	32	0
83	32	128	280	320	336	184	8	24	144	72	32	0	16	64	320	8	296	184	128	264
84	200	232	120	312	224	104	104	72	48	0	248	296	112	72	256	216	0	224	208	8
85	368	344	72	0	232	256	216	288	0	136	56	144	304	320	112	64	72	168	0	96
86	208	232	384	48	40	272	96	112	264	8	120	0	240	248	8	120	56	184	72	56
87	0	224	136	304	232	168	152	88	168	256	144	80	312	48	192	288	8	216	168	176
88	360	152	40	352	224	64	144	136	40	168	280	280	112	192	256	280	312	80	0	200
89	320	0	392	48	0	168	0	88	344	24	32	200	72	384	0	376	144	8	16	64
90	240	200	304	264	192	224	176	136	288	264	464	136	40	128	48	168	40	208	0	136
91	176	0	120	320	320	88	0	168	40	24	264	104	192	280	104	0	336	248	288	304
92	216	184	16	384	192	56	232	224	104	0	104	32	0	120	144	96	128	240	128	200
93	304	192	0	120	232	136	216	232	104	304	144	176	160	168	0	136	88	32	0	176
94	120	128	64	288	48	80	0	8	0	192	352	24	152	264	8	256	112	184	16	320
95	184	64	152	264	232	32	48	264	248	296	168	240	160	104	88	312	264	216	152	72
96	304	144	360	264	216	0	272	72	264	312	152	0	152	280	16	312	248	96	24	136
97	328	32	256	104	96	184	232	96	152	32	0	256	0	0	40	112	104	328	24	368
98	80	0	200	0	144	264	80	72	216	56	288	112	80	56	80	96	368	208	0	184
99	152	144	328	136	0	184	0	280	136	240	128	0	336	152	280	296	296	232	160	40
100	368	248	160	128	280	112	176	40	184	168	320	216	144	8	216	16	88	0	280	120
101	336	320	120	120	128	104	232	0	248	136	248	288	0	280	0	336	280	152	0	240
102	56	32	272	360	192	56	40	48	64	296	104	40	272	176	216	160	320	0	120	328
103	320	120	128	136	136	224	72	200	264	192	144	248	128	160	232	64	208	232	40	80
104	136	208	72	200	256	248	32	120	312	216	128	200	336	24	312	8	248	176	32	48
105	216	192	232	0	152	0	120	160	88	320	360	232	136	344	160	216	224	96	64	128
106	176	128	336	136	264	160	120	192	224	16	128	280	320	40	0	240	296	48	32	64
107	272	272	240	272	48	32	280	256	80	0	40	160	256	208	264	80	40	40	144	176
108	352	256	256	40	288	152	96	104	192	264	120	240	160	0	304	304	280	0	264	72
109	360	200	152	216	200	184	0	80	224	200	272	56	56	112	272	280	104	248	152	56
110	176	88	0	136	264	40	136	8	104	288	200	88	384	296	200	80	288	72	304	144
111	336	72	280	400	144	128	160	0	336	120	232	328	272	88	0	200	24	144	312	160
112	88	208	56	176	216	40	256	152	136	280	128	56	216	96	176	24	128	272	360	360
113	0	184	40	0	280	72	32	296	0	320	144	200	56	48	136	224	232	216	0	240
114	296	320	344	256	240	184	184	104	16	216	0	224	160	64	352	216	0	208	64	248
115	296	136	200	232	312	144	176	160	40	72	224	152	104	208	280	96	232	96	160	216
116	384	232	296	320	136	184	136	24	200	56	160	184	112	240	304	0	224	248	208	80
117	128	376	384	216	344	216	296	0	72	176	0	32	0	248	248	328	0	112	120	144
118	352	160	152	64	104	0	24	184	40	336	200	160	0	56	200	160	248	144	88	96
119	88	112	288	344	232	224	192	48	56	96	288	0	256	104	320	240	32	200	112	96
120	176	104	288	216	296	152	48	160	0	184	48	144	184	192	168	208	272	152	8	232
avg	217.6	172.267	188.267	196.267	175.067	133.733	137.733	116.533	137.467	168.133	162.8	128.933	155.067	150.667	171.333	178.8	154.533	173.733	118	150.933
delay	8.49387	8.06883	7.65014	8.36073	12.31	51.5398	23.1064	26.0435	36.9709	22.0816	30.3178	20.0414	21.9157	21.5549	34.4463	34.7504	33.8654	27.4827	20.9028	32.72
loss	0.0764007	0.0770878	0.0605456	0.0582214	0.1875	0.325269	0.289835	0.33838	0.221887	0.188424	0.176669	0.211899	0.191238	0.198582	0.163849	0.171605	0.181497	0.188162	0.163516	0.174325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
