Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1032	464	280	448
62	3168	200	2888	2912
63	0	2280	0	0
64	552	2552	3144	1048
65	0	376	3912	264
66	3120	1016	1544	3960
67	3056	4000	2272	2944
68	0	3368	208	2600
69	2672	2336	2816	408
70	2472	3392	0	168
71	3352	4000	3328	192
72	2256	2952	2728	2808
73	1944	3280	2352	3032
74	3488	1488	3240	1288
75	3064	3224	2224	1640
76	1168	592	4000	0
77	496	176	1832	2456
78	768	1976	2776	3080
79	4000	0	3264	2560
80	2608	1176	2744	3440
81	1320	0	3792	3992
82	4000	1072	0	1088
83	1432	0	336	1960
84	2760	960	1120	3680
85	2472	0	1688	576
86	1512	3608	1528	2712
87	4000	0	1592	904
88	2480	496	1336	2328
89	1312	608	3544	408
90	904	1416	1840	688
91	3824	3992	0	2128
92	720	2464	3544	320
93	1968	3608	2832	3704
94	72	2200	2904	3248
95	1656	1984	0	0
96	3736	720	656	2528
97	2392	2848	2448	2016
98	3488	0	3416	4008
99	4000	3104	0	1344
100	2224	2352	2512	536
101	0	3160	1416	392
102	2032	2928	2312	144
103	3152	1832	1712	3472
104	3408	0	1464	1968
105	1856	2576	4000	1672
106	792	1864	24	4000
107	3616	1832	2560	3048
108	0	1064	0	3328
109	1784	3392	128	2104
110	3024	3544	1152	2000
111	2448	0	448	584
112	0	2872	3944	2736
113	2288	1880	3504	3968
114	1232	3144	3480	552
115	680	4008	2448	3136
116	792	1696	4000	4000
117	3680	1640	1040	2624
118	1120	2136	192	2544
119	0	1688	3992	2656
120	3488	2840	2592	0
avg	2014.67	1906.27	2017.47	1972.4
delay	3.84833	4.01895	3.87575	3.93619
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
