Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	104	272	216	248	24	0	72	0	96	328	312	0	72	40	232	296	200	344	176	16
62	0	192	264	232	160	400	384	256	320	32	184	104	256	336	344	240	72	328	208	176
63	288	128	400	376	56	256	296	400	0	0	40	176	96	192	0	88	184	272	248	400
64	352	328	120	352	400	40	360	16	144	312	144	320	352	352	120	0	48	376	240	96
65	392	400	264	384	88	352	216	304	192	304	32	184	120	304	128	304	104	88	80	32
66	304	184	96	336	392	272	120	24	344	392	200	16	0	0	400	352	96	384	392	136
67	400	120	288	296	248	40	352	120	336	344	392	56	48	56	152	96	104	280	80	304
68	248	64	152	96	0	304	16	216	96	360	0	0	152	168	0	400	96	312	304	264
69	256	344	112	8	400	136	400	24	160	320	200	128	400	48	360	160	384	296	112	264
70	296	384	328	32	32	328	288	224	72	0	320	400	336	0	296	112	112	360	312	320
71	56	0	0	336	208	40	376	176	400	120	48	112	128	96	128	296	48	328	0	272
72	352	16	88	352	400	160	232	216	176	400	248	16	384	400	96	352	400	64	144	384
73	400	104	296	192	328	32	320	208	48	304	184	96	264	320	248	384	56	144	48	320
74	216	56	80	0	176	400	264	0	88	248	248	0	16	240	144	344	112	0	8	280
75	88	40	88	232	0	336	0	16	0	400	176	40	96	48	384	96	264	176	232	56
76	120	368	344	56	128	80	80	16	256	144	296	224	240	392	248	320	248	256	104	120
77	16	144	64	8	136	360	384	168	72	312	112	48	400	392	400	80	56	0	96	72
78	216	0	136	72	304	88	88	64	336	384	384	0	80	216	312	176	184	232	376	0
79	192	184	136	240	80	344	344	400	264	0	296	264	88	400	168	360	24	392	24	88
80	208	352	400	320	64	160	400	384	256	64	120	256	320	120	376	152	32	352	128	0
81	384	248	64	208	96	256	168	360	208	8	128	192	288	0	384	400	24	376	64	200
82	200	400	120	224	240	88	136	192	0	0	96	304	192	32	16	120	400	312	48	0
83	32	128	288	312	368	256	8	16	184	104	40	0	8	88	376	16	360	240	144	288
84	216	256	120	352	280	256	184	136	72	0	304	352	160	80	312	288	0	256	280	8
85	400	400	72	0	352	328	272	400	0	176	64	216	400	400	144	96	120	224	0	160
86	216	272	400	56	40	312	152	152	336	16	160	0	296	280	8	136	56	200	112	48
87	0	248	136	360	344	312	232	152	200	368	184	168	400	112	280	400	32	328	240	216
88	376	176	40	400	312	136	208	200	64	192	400	400	216	208	296	352	400	128	0	232
89	328	0	400	40	0	216	0	144	400	24	224	208	72	400	0	400	168	0	32	80
90	280	232	328	280	224	344	224	184	312	376	392	168	48	160	64	216	48	256	0	216
91	168	0	120	320	400	200	0	256	56	24	272	136	256	384	128	8	400	320	336	360
92	232	192	16	400	216	232	288	328	144	0	168	48	0	184	224	88	160	312	168	240
93	344	200	0	136	344	136	344	400	176	400	248	320	216	200	0	208	160	40	0	256
94	128	128	64	304	88	112	0	40	0	232	384	96	168	328	24	264	136	224	16	328
95	216	72	200	288	288	40	112	400	304	384	208	224	240	128	104	392	352	256	168	120
96	328	168	400	280	272	0	376	192	368	400	216	0	208	368	40	400	360	136	32	168
97	344	32	256	104	104	200	288	104	184	32	0	280	0	0	40	128	112	400	32	392
98	96	8	208	0	176	360	112	96	240	88	336	120	88	80	112	104	392	288	0	184
99	160	144	376	160	0	280	0	400	168	296	160	0	400	160	312	320	400	248	200	40
100	400	272	192	144	376	264	280	64	256	232	384	288	160	72	280	152	104	0	368	224
101	376	368	128	136	120	160	336	0	352	160	296	400	0	400	0	264	360	184	0	320
102	56	32	328	384	256	168	104	152	104	368	120	72	320	184	280	232	400	0	184	400
103	376	168	144	144	136	400	88	400	360	264	216	320	136	256	264	64	288	352	40	80
104	144	224	80	216	328	368	64	168	400	312	152	224	400	48	400	72	304	264	72	72
105	240	208	248	0	168	8	184	208	88	328	392	256	160	400	168	168	248	112	72	176
106	168	144	400	144	352	280	200	384	272	16	136	368	400	56	0	312	400	64	64	96
107	288	312	240	304	80	64	400	376	88	0	56	224	336	256	360	136	72	64	192	232
108	400	280	280	40	360	296	160	136	336	360	136	336	224	0	368	392	368	0	296	88
109	400	208	176	240	304	272	0	144	232	264	344	72	104	184	376	392	128	336	184	64
110	192	96	0	136	360	72	224	24	136	376	280	96	400	344	216	176	360	144	368	208
111	352	72	296	400	216	232	232	0	400	264	280	400	304	144	0	168	24	168	368	200
112	80	232	48	184	256	72	352	240	184	232	192	88	232	120	232	40	176	312	392	400
113	0	200	48	0	352	104	72	400	0	400	168	240	88	64	344	264	272	256	0	296
114	376	376	400	336	360	400	384	272	40	320	0	400	200	120	272	360	0	272	112	400
115	328	160	192	272	400	216	336	216	40	128	344	200	120	304	384	96	312	120	208	272
116	400	240	296	336	176	216	224	40	256	64	168	184	128	272	336	0	232	304	240	80
117	136	400	400	216	408	312	400	0	104	200	0	32	0	248	296	352	0	120	168	152
118	368	160	168	72	136	0	88	248	72	376	232	176	32	88	240	200	272	184	120	112
119	88	112	344	408	296	392	360	184	120	152	400	0	376	176	400	400	32	296	152	168
120	176	144	304	224	352	296	56	272	0	296	72	240	272	240	208	248	376	200	16	248
