Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	512	232	136	216
62	1584	96	1448	1464
63	0	1144	0	0
64	280	1272	1568	520
65	0	192	1960	136
66	1560	504	768	1976
67	1528	2000	1136	1472
68	0	1680	104	1304
69	1336	1176	1408	200
70	1240	1696	0	88
71	1672	2000	1664	96
72	1120	1472	1368	1400
73	976	1640	1176	1512
74	1736	736	1616	648
75	1544	1624	1112	824
76	576	296	2000	0
77	256	88	920	1224
78	384	984	1384	1544
79	1992	0	1632	1280
80	1312	592	1376	1712
81	664	0	1896	2000
82	2000	536	0	544
83	712	0	168	984
84	1376	480	560	1840
85	1240	0	840	280
86	752	1800	768	1360
87	2000	0	792	456
88	1240	248	672	1160
89	656	304	1768	208
90	456	704	920	336
91	1912	2008	0	1072
92	360	1224	1768	160
93	1016	1848	1464	1888
94	0	1056	1408	1584
95	832	992	0	0
96	1864	368	328	1264
97	1200	1416	1224	1008
98	1744	0	1712	2008
99	2000	1552	0	672
100	1112	1176	1256	264
101	0	1584	704	200
102	1016	1464	1160	72
103	1576	912	856	1736
104	1704	0	728	984
105	928	1288	2000	832
106	392	936	16	2008
107	1808	912	1280	1520
108	0	536	0	1664
109	896	1696	64	1048
110	1512	1768	576	1000
111	1224	0	224	296
112	0	1440	1968	1368
113	1160	952	1768	2000
114	600	1560	1728	256
115	336	2000	1224	1568
116	392	848	1992	2000
117	1848	824	528	1312
118	560	1064	88	1272
119	0	840	2000	1328
120	1744	1424	1296	0
avg	1007.33	953.067	1008.67	986.133
delay	3.39717	3.34774	3.32492	3.3675
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
