Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1256	1400	0	0
62	2144	0	1160	1688
63	1416	720	1432	1424
64	1216	1256	1216	1272
65	1272	1240	1248	1232
66	816	1384	1384	1408
67	1256	1256	1248	1200
68	1264	1216	1256	1256
69	1272	1216	1256	1248
70	1216	1248	1232	1264
71	1232	1256	1256	1248
72	1240	1248	1240	1264
73	1248	1264	1256	1224
74	1248	1248	1216	1248
75	1272	1232	1256	1232
76	1344	1368	1408	872
77	1496	1568	1552	376
78	1232	1232	1232	1264
79	1248	1240	1256	1248
80	1264	1256	1248	1224
81	1408	744	1408	1400
82	1616	96	1624	1656
83	1512	464	1512	1504
84	1336	40	1504	2080
85	1504	1496	528	1464
86	1528	608	1360	1496
87	1264	1248	1240	1240
88	1240	1224	1264	1232
89	1264	1280	1256	1192
90	1368	1336	1384	904
91	1064	1360	1976	560
92	1240	1248	1280	1224
93	696	1456	1432	1408
94	1248	1272	1224	1248
95	232	1560	1560	1608
96	1240	1392	1032	1328
97	1432	1448	680	1432
98	1216	1240	1264	1240
99	1248	1248	1264	1232
100	1240	1232	1248	1272
101	1272	1232	1224	1232
102	1248	1256	1240	1248
103	1448	1448	1432	664
104	1256	1256	1248	1200
105	1568	400	1568	1456
106	1240	1256	1264	1232
107	1464	528	1488	1480
108	1240	1256	1232	1264
109	1336	1088	1200	1368
110	1456	1464	616	1424
111	1304	1288	1096	1304
112	1064	1336	1224	1368
113	168	1608	1608	1608
114	1032	1328	1320	1280
115	872	1376	1384	1360
116	400	1520	1512	1528
117	888	1392	1384	1328
118	1240	1224	1248	1280
119	1240	1248	1216	1288
120	1328	1352	1360	952
avg	1231.87	1178.27	1270.93	1262.93
delay	1958.11	2434.31	2507.08	1924.15
loss	0.786753	0.780935	0.763551	0.782777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
