Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1744	936	240	576
62	4032	0	4032	4032
63	2384	4864	1872	1920
64	1112	3000	4176	648
65	0	2288	8368	1424
66	3472	504	2336	5768
67	3104	2808	3096	3096
68	3168	3160	2656	3168
69	2760	3488	2360	3496
70	3808	3808	2144	2344
71	4944	4928	1936	328
72	2968	3608	3592	1896
73	3016	3024	3024	3024
74	2888	3064	3064	3056
75	3016	3024	3024	3040
76	3200	3184	3176	2560
77	1880	2928	4776	2520
78	984	2864	3632	4584
79	3336	672	4064	4056
80	4488	1128	1984	4488
81	3760	816	3768	3752
82	3928	880	3360	3936
83	6432	1016	672	3984
84	5904	752	0	5472
85	4152	1104	4184	2624
86	1472	2968	3144	4544
87	3272	3280	2656	2864
88	5448	1112	3464	2056
89	5640	0	4104	2344
90	2280	2768	6144	888
91	4896	4920	0	2312
92	3488	3480	1680	3472
93	1032	4344	4344	2384
94	2424	3224	3232	3216
95	256	3952	3952	3944
96	3376	3376	2152	3200
97	4520	3696	1656	2264
98	3792	696	3808	3784
99	3584	1344	3576	3576
100	3168	3160	2888	2896
101	4064	5592	1792	664
102	1264	6744	4064	24
103	3768	2448	3760	2152
104	4216	344	2824	4696
105	4272	1184	3232	3432
106	0	4040	4024	4016
107	3096	3552	1824	3664
108	2728	2072	2344	4944
109	728	5264	176	5936
110	3352	3352	2056	3344
111	5632	5104	688	680
112	664	1816	4376	5224
113	776	3912	3896	3528
114	3040	2952	3040	3040
115	3016	3040	3016	3016
116	384	3896	3896	3896
117	2752	2744	3288	3288
118	3024	3024	3032	3024
119	2056	1320	4368	4368
120	1736	3576	3568	3224
avg	2994.93	2769.07	3026.67	3094.93
delay	678.21	886.504	746.728	739.704
loss	0.244851	0.265549	0.240841	0.21544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
