Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	96	248	208	232	24	0	48	0	80	296	288	0	64	40	200	264	176	296	128	16
62	8	176	208	192	80	168	256	112	192	24	168	64	144	208	264	168	56	136	160	96
63	224	72	320	344	32	112	176	240	0	0	40	120	56	168	0	72	136	200	208	288
64	328	280	120	312	344	24	216	16	88	240	88	208	264	256	104	0	16	272	184	80
65	360	384	264	360	88	200	136	208	168	248	48	152	72	264	88	248	96	80	64	16
66	272	168	72	280	296	112	48	24	280	240	128	16	0	0	288	280	48	272	296	112
67	304	104	248	264	184	40	168	72	248	264	304	48	40	40	96	64	64	192	64	240
68	216	56	144	88	0	200	8	96	96	320	0	0	128	152	0	336	80	256	240	192
69	216	280	72	0	280	56	200	16	112	232	120	88	296	40	248	128	232	184	40	200
70	208	384	296	32	48	176	176	88	16	0	232	304	256	0	208	72	96	232	256	152
71	48	0	0	280	176	8	232	112	296	96	40	80	104	72	64	208	32	240	0	232
72	296	16	32	328	272	80	136	80	152	264	160	8	288	280	80	272	264	16	56	240
73	344	56	272	192	224	0	192	88	40	200	96	56	208	272	224	296	0	120	80	288
74	248	80	112	0	152	264	208	16	72	192	208	16	48	216	112	264	176	0	8	216
75	72	40	72	200	0	240	0	8	0	336	152	24	80	32	352	88	240	128	200	48
76	120	344	336	40	88	64	48	0	208	112	248	184	176	304	184	280	184	192	88	88
77	0	128	64	8	112	232	272	88	64	216	96	16	328	288	360	80	24	0	88	64
78	208	0	136	72	256	56	80	56	248	304	344	0	80	176	248	120	128	168	320	0
79	120	152	88	176	32	176	216	224	168	0	216	168	40	232	112	240	32	296	16	48
80	160	328	352	288	80	144	200	168	176	32	120	184	184	80	288	128	16	184	80	0
81	360	168	80	184	96	152	144	224	104	0	80	128	224	24	264	320	0	248	56	120
82	208	392	104	200	216	56	104	96	0	0	96	272	168	24	24	120	368	264	56	0
83	32	136	280	296	296	184	8	0	160	64	32	0	8	88	320	16	304	208	120	264
84	200	224	120	320	184	120	88	120	56	0	240	248	144	40	272	200	0	176	208	0
85	320	328	48	0	288	232	176	256	0	120	40	168	264	296	96	88	104	176	0	128
86	232	248	400	48	56	208	104	136	272	8	152	0	296	280	32	104	16	168	72	32
87	0	184	80	280	208	120	112	72	120	264	136	96	280	80	216	272	0	224	160	168
88	272	176	64	320	200	96	112	64	88	128	272	240	208	80	256	256	296	96	0	112
