Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	208	544	432	496	48	0	136	0	192	664	624	0	144	88	472	592	392	680	344	40
62	0	384	424	376	240	696	672	408	632	56	368	112	424	568	688	480	152	560	432	248
63	528	216	848	800	144	624	648	856	8	0	80	408	232	480	0	184	376	608	448	848
64	760	648	304	752	800	24	728	80	240	584	240	640	752	664	232	0	40	752	480	248
65	744	808	520	728	192	760	472	568	392	608	112	376	248	656	216	568	256	216	200	16
66	592	408	192	640	752	488	192	88	736	776	344	64	0	0	784	744	136	720	720	312
67	848	248	568	648	568	120	760	232	648	728	840	112	88	104	368	168	264	616	208	600
68	504	128	320	208	0	616	32	440	216	728	0	0	304	344	0	808	200	624	624	536
69	512	600	200	0	720	200	720	48	320	640	328	176	720	48	632	336	688	584	160	528
70	456	744	672	72	136	736	512	320	0	0	576	736	680	48	528	88	296	592	696	504
71	248	112	0	672	416	64	896	488	936	232	240	376	328	184	408	728	96	792	0	672
72	592	24	80	696	704	336	392	320	352	704	400	24	672	696	184	600	696	24	176	672
73	784	96	568	392	640	0	608	392	56	592	336	96	544	632	504	752	216	384	208	752
74	560	224	280	0	472	864	632	128	224	624	624	96	112	600	280	800	232	0	8	560
75	168	88	176	464	0	664	0	40	0	800	344	88	192	88	768	200	528	360	464	112
76	240	728	688	120	256	160	160	32	512	288	600	448	480	792	496	640	488	504	208	240
77	0	288	128	16	232	688	736	304	136	592	192	88	768	744	768	160	112	0	200	136
78	472	8	280	144	640	208	200	152	680	800	784	0	192	472	656	352	368	464	752	0
79	328	288	192	400	96	624	608	728	456	0	528	464	176	728	272	640	56	720	40	184
80	384	744	752	600	200	384	752	728	584	32	312	464	520	200	752	256	56	640	136	0
81	728	400	256	528	176	392	464	800	416	112	136	384	568	112	736	792	0	768	152	400
82	528	928	240	448	488	296	280	416	0	0	320	720	512	56	136	368	856	736	192	0
83	56	264	576	632	736	512	16	40	360	200	80	0	24	176	752	32	712	480	288	576
84	400	472	232	696	520	472	328	216	144	0	600	672	264	120	576	536	0	512	560	8
85	744	736	40	0	640	696	576	744	0	328	24	464	744	744	280	240	248	448	0	304
86	520	640	904	112	184	624	304	416	680	56	424	0	696	656	72	272	112	400	224	112
87	0	360	136	584	568	632	392	304	272	672	344	304	664	224	432	664	0	528	480	440
88	552	488	200	728	592	200	496	192	248	456	624	632	544	208	720	624	664	312	0	256
89	856	0	824	288	152	496	0	488	800	48	656	624	168	1008	0	1008	536	72	64	368
90	480	472	656	472	368	688	408	296	616	720	696	312	104	320	120	432	16	488	0	352
91	416	0	240	688	832	352	40	528	72	72	576	288	504	712	240	0	824	608	624	744
92	472	376	24	848	480	520	568	712	336	0	384	96	0	432	464	192	368	680	392	536
93	600	400	0	192	688	176	688	712	352	720	504	616	440	320	0	336	328	80	0	424
94	344	264	136	680	176	312	0	168	0	544	768	224	328	728	48	616	264	448	24	744
95	376	144	328	520	520	88	168	744	552	704	416	448	480	208	208	720	648	464	344	176
96	544	160	696	616	608	0	696	448	696	696	432	0	384	696	8	696	688	152	64	368
97	856	240	688	208	200	392	696	208	464	232	0	560	40	96	160	424	320	968	56	808
98	184	0	408	0	360	712	216	192	480	176	664	240	168	160	224	208	776	576	0	368
99	280	256	736	320	0	520	0	752	296	600	280	0	760	312	616	592	760	496	360	80
100	744	496	400	296	648	472	472	176	456	368	720	472	368	144	560	304	256	0	752	368
101	760	696	256	136	208	432	664	0	760	408	680	768	0	680	0	576	600	328	24	584
102	208	192	592	864	584	264	240	224	176	680	240	208	592	496	496	400	848	48	304	872
103	576	168	352	328	328	672	248	672	616	592	264	680	144	328	416	192	464	576	152	232
104	456	544	0	432	448	784	0	472	768	408	264	400	768	216	776	144	768	440	144	128
105	312	496	488	0	376	168	488	320	384	696	840	432	528	696	536	336	352	360	144	368
106	504	288	768	288	768	552	256	768	344	200	424	688	600	272	0	536	768	144	0	192
107	480	528	688	496	168	136	848	816	280	0	8	552	768	464	616	256	272	192	416	368
108	600	600	312	184	592	368	416	368	584	424	384	560	544	56	552	584	504	0	544	272
109	864	248	592	264	600	656	0	160	424	656	448	352	0	360	824	864	344	432	504	120
110	616	408	0	336	752	176	408	136	424	688	608	0	728	416	480	296	728	528	464	312
111	440	144	328	688	552	536	248	48	616	512	488	736	624	560	168	616	200	64	744	248
112	424	200	368	640	472	0	792	208	544	488	520	440	712	32	192	80	128	680	800	792
113	0	464	0	0	568	272	312	808	88	776	456	216	16	344	816	272	816	688	256	600
114	408	608	544	320	640	536	424	472	72	552	0	712	576	240	368	720	8	504	0	720
115	544	456	400	624	624	616	592	632	88	528	256	472	0	184	624	248	184	208	512	432
116	768	496	712	456	392	224	504	128	160	96	704	560	240	712	640	192	792	328	352	512
117	632	600	624	792	824	696	760	0	560	104	0	0	248	648	832	392	40	608	424	0
118	672	648	592	96	544	216	488	488	128	1016	408	408	0	128	536	656	536	304	256	520
119	248	16	552	656	448	576	616	184	240	280	656	0	608	432	656	656	0	656	360	360
120	312	328	600	488	784	584	128	736	8	464	328	264	752	256	480	480	656	400	24	272
avg	473.867	375.867	401.867	419.467	447.733	421.2	418.267	375.733	363.733	428.667	408.267	337.867	396.4	384.8	422.8	444.133	383.867	442.4	291.733	375.733
delay	152.99	151.213	149.15	139.693	164.508	142.957	156.255	144.247	136.11	139.256	138.5	166.64	140.6	143.604	156.164	141.531	144.299	130.193	147.382	150.105
