Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1336	1400	0	0
62	2144	0	1288	1688
63	1472	752	1440	1472
64	1288	1264	1272	1304
65	1256	1272	1304	1304
66	880	1416	1392	1432
67	1320	1304	1280	1232
68	1368	1256	1240	1264
69	1272	1288	1240	1328
70	1280	1248	1272	1320
71	1296	1224	1344	1264
72	1232	1288	1304	1296
73	1272	1296	1272	1288
74	1304	1320	1288	1216
75	1296	1272	1256	1312
76	1424	1376	1424	920
77	1600	1600	1520	408
78	1304	1272	1272	1280
79	1248	1304	1328	1248
80	1248	1328	1248	1312
81	1464	760	1448	1456
82	1720	88	1712	1608
83	1616	456	1528	1536
84	1400	40	1584	2112
85	1488	1576	544	1520
86	1608	624	1344	1544
87	1280	1280	1280	1280
88	1296	1272	1248	1312
89	1320	1240	1264	1304
90	1488	1368	1384	888
91	1104	1384	2096	536
92	1336	1352	1248	1192
93	768	1416	1528	1416
94	1320	1288	1232	1296
95	240	1648	1584	1656
96	1224	1368	1200	1336
97	1496	1520	656	1464
98	1368	1288	1232	1240
99	1288	1256	1320	1256
100	1280	1280	1320	1248
101	1272	1272	1312	1272
102	1248	1264	1288	1328
103	1504	1440	1488	704
104	1320	1304	1288	1208
105	1576	416	1528	1608
106	1248	1280	1272	1336
107	1544	496	1544	1536
108	1248	1192	1296	1392
109	1320	1088	1304	1424
110	1488	1512	656	1472
111	1320	1336	1088	1392
112	1096	1448	1208	1368
113	160	1688	1632	1656
114	1064	1408	1256	1400
115	888	1448	1376	1424
116	456	1568	1504	1592
117	848	1456	1360	1456
118	1256	1288	1344	1240
119	1304	1272	1280	1280
120	1392	1352	1352	1024
avg	1274.93	1208.53	1301.87	1303.33
delay	1960.08	2438.11	2516.86	1931.79
loss	0.779368	0.775441	0.757924	0.776244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
