Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1824	936	320	656
62	4720	0	4720	4720
63	1728	4952	1208	1248
64	1112	3448	4616	1088
65	0	2400	9480	1560
66	4480	264	1840	6208
67	3832	3840	3136	3384
68	3376	4240	2320	4256
69	1808	4720	3096	4560
70	5176	6536	2160	328
71	5632	5648	2464	384
72	2848	4376	4368	2544
73	3520	3536	3536	3536
74	3568	3512	3552	3552
75	3536	3552	3544	3552
76	3400	2248	7304	1168
77	2488	440	5280	4912
78	272	3392	3280	3880
79	4128	552	4752	4736
80	4240	1488	4224	4240
81	4464	768	4464	4456
82	4376	1024	4376	4384
83	6032	976	1176	5976
84	5952	1912	40	6240
85	4416	0	4936	2064
86	976	4824	2456	5872
87	5728	2280	4256	1912
88	8072	968	2544	2592
89	2704	816	6504	2800
90	1856	2648	4256	784
91	5744	6064	0	2352
92	3736	4592	2848	2992
93	824	5256	5232	2872
94	2744	3800	3808	3800
95	608	4688	4160	4696
96	7568	1840	560	4216
97	4024	5752	2448	1920
98	4520	632	4520	4528
99	4272	1880	3728	4272
100	4192	4184	2632	3168
101	4944	6600	1840	744
102	2032	7544	4600	24
103	4216	3064	4216	2680
104	6040	320	2224	5584
105	4832	1632	4832	2872
106	0	5344	3432	5360
107	4632	2384	1952	5200
108	2944	2016	2136	7032
109	1832	6840	176	5264
110	3984	3976	2288	3896
111	7200	4112	896	1952
112	0	3536	5688	4912
113	1312	4136	5088	3616
114	3680	3112	3680	3672
115	2624	3840	3840	3848
116	0	4720	4720	4712
117	3472	2976	3856	3864
118	3696	3688	3096	3680
119	1880	1496	4776	6032
120	3296	5744	4696	456
avg	3451.87	3201.07	3469.6	3463.47
delay	472.547	531.524	481.517	525.349
loss	0.134298	0.157082	0.13189	0.122017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
