Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1280	696	152	408
62	2784	0	2800	2784
63	2048	3024	1640	1688
64	832	2704	2984	328
65	0	1704	5448	1240
66	1984	560	2120	3704
67	2256	1632	2240	2248
68	2096	2088	2104	2096
69	2168	2344	1544	2328
70	2312	2304	1744	2032
71	3704	3696	1008	0
72	1784	2624	2624	1360
73	2096	2112	2088	2096
74	1760	2200	2216	2208
75	2112	2104	2096	2096
76	2200	2208	2096	1880
77	1440	1064	4360	1504
78	744	2040	1680	3904
79	1808	1160	2712	2704
80	2648	480	2624	2624
81	2408	1120	2432	2432
82	2736	184	2736	2728
83	3232	1184	1416	2568
84	4632	104	0	3648
85	2544	1152	2248	2424
86	1752	1376	3024	2232
87	2080	2488	1520	2304
88	3664	1160	2304	1248
89	3704	0	2560	2136
90	1936	872	5008	560
91	3064	3856	128	1336
92	2520	2504	864	2504
93	88	3296	3288	1720
94	1768	2208	2208	2216
95	0	2784	2792	2792
96	2440	2320	1448	2176
97	3296	2640	1064	1392
98	2208	1736	2208	2216
99	2584	632	2584	2576
100	2088	2088	2096	2104
101	2136	4176	1392	680
102	328	5584	2432	16
103	2696	1840	2688	1184
104	2056	1624	2208	2504
105	3144	360	1768	3120
106	336	2680	2688	2680
107	2040	2336	856	3168
108	1880	1600	1640	3264
109	536	4128	136	3584
110	2448	2432	1128	2376
111	3520	3528	528	824
112	1296	872	2968	3264
113	232	2776	2768	2600
114	2104	2088	2096	2096
115	2096	2088	2104	2096
116	656	2576	2576	2576
117	1912	1120	2680	2672
118	2144	1960	2144	2144
119	1328	560	3240	3248
120	1504	3504	2512	872
avg	2019.87	1971.33	2146	2125.2
delay	814.287	968.24	867.287	842.747
loss	0.322632	0.304694	0.284941	0.281703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
