Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2064	1168	184	600
62	4024	0	4040	4032
63	3352	2240	3216	3288
64	1896	6200	3968	56
65	0	3424	6432	2224
66	1824	912	5792	3544
67	3112	2808	3096	3104
68	3184	3200	2544	3200
69	3320	3304	2192	3304
70	3288	3304	2216	3304
71	4056	4040	1952	2072
72	3408	3432	3416	1808
73	3024	3016	3016	3032
74	3016	3024	3016	3016
75	3040	3016	3040	3024
76	3024	3040	3024	3032
77	3016	3016	3016	3024
78	1680	3472	3480	3472
79	2488	3200	3200	3200
80	3304	2216	3288	3304
81	1416	152	5272	5248
82	4168	968	2824	4168
83	5256	1624	784	4440
84	5792	752	0	5560
85	3096	1448	3176	4360
86	3088	2112	4008	2896
87	3016	3024	3016	3032
88	3040	2960	3040	3024
89	5040	0	4640	2400
90	4952	1344	5032	792
91	3792	4384	1296	2640
92	3464	3464	1704	3464
93	1328	3928	3912	2960
94	2496	3200	3200	3208
95	272	3952	3944	3936
96	3576	3568	1384	3592
97	3520	3520	1544	3504
98	3016	3024	3040	3024
99	3216	2448	3216	3208
100	3024	3040	3024	3024
101	3784	3768	3776	760
102	4136	4144	3800	32
103	3616	2752	3608	2128
104	4496	368	2752	4504
105	4080	960	2984	4072
106	184	3968	3968	3968
107	2648	3152	3168	3152
108	1552	3872	2808	3872
109	568	5648	224	5664
110	3344	3344	2056	3344
111	3704	3720	968	3696
112	2480	3032	3144	3464
113	792	3752	3768	3768
114	3024	3024	3024	3024
115	2464	3464	3464	2664
116	0	4032	4024	4040
117	3184	1480	3712	3696
118	3376	3376	3384	1992
119	3472	1224	3696	3704
120	2200	4232	4232	1424
avg	2929.87	2837.6	3079.07	3118.13
delay	1047.63	1406.84	1103.18	1033.68
loss	0.408286	0.3966	0.361992	0.367655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
