Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2848	1640	224	808
62	5336	0	5336	5328
63	4248	3216	4264	4256
64	3144	7168	4568	1056
65	64	5920	7152	2816
66	2848	1288	6768	5136
67	4000	4000	4000	4000
68	4000	4024	4000	4008
69	3984	3984	3984	3984
70	3984	3984	3984	3992
71	4248	4232	3240	4240
72	4152	4160	4160	3536
73	4000	3984	3984	4000
74	3984	4000	3984	3992
75	3992	3992	4008	3984
76	4800	4808	4784	1592
77	4592	4576	4592	2240
78	4008	4000	4008	3992
79	3976	3984	3984	3976
80	4000	4000	4000	4000
81	3992	3984	3984	3984
82	4360	2848	4360	4376
83	6032	512	952	8496
84	6936	1376	128	7568
85	6640	1840	5568	1952
86	3560	3168	5024	4224
87	3984	4000	3992	4000
88	4088	4088	4096	3736
89	5360	768	5360	4480
90	6352	2280	6344	1000
91	4248	4232	3640	3840
92	4480	4488	2560	4488
93	4040	4056	4056	3832
94	4000	4000	4000	4008
95	2344	4528	4536	4536
96	4272	4280	3152	4280
97	4608	4608	2176	4616
98	4008	3992	3984	3984
99	3984	4000	4000	4000
100	4000	4000	3984	3992
101	3984	3984	3984	3992
102	3168	5984	6008	784
103	4256	4272	4248	3152
104	4056	4056	4056	3832
105	4000	3968	4000	3992
106	1680	4752	4768	4768
107	5272	1632	3512	5536
108	3304	2824	2160	7680
109	1168	7248	320	7256
110	4312	4312	3040	4312
111	5312	5304	1768	3624
112	4320	4320	3600	3776
113	1952	4664	4680	4664
114	4000	4008	3984	4000
115	3160	4640	4664	3528
116	0	5328	5328	5320
117	3792	4064	4056	4056
118	4000	4016	4000	4000
119	3968	3816	4112	4120
120	2488	4488	4464	4480
avg	3928.13	3861.47	3961.2	4053.33
delay	1234.36	1975.96	1260.17	1019.43
loss	0.432571	0.417294	0.393338	0.411363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
