Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2424	1168	544	960
62	8048	8	7360	7432
63	0	6192	0	0
64	1392	5352	6816	2400
65	0	1968	10816	880
66	6360	1104	3064	8552
67	6928	6944	4280	4728
68	1816	9512	2056	9496
69	5696	8192	7464	1496
70	7024	8504	0	408
71	7848	7848	6192	488
72	3232	6784	8288	4544
73	6704	6720	2704	6720
74	5624	4504	7184	5600
75	6544	6520	5976	3872
76	5688	3728	11480	0
77	1256	448	4568	6144
78	464	4944	5520	6264
79	8456	0	8448	5976
80	8000	2888	4336	7656
81	2008	0	10544	10296
82	11728	2680	1416	4560
83	3568	0	840	4912
84	6888	2384	2792	9192
85	5976	0	3896	1112
86	3360	8856	3528	7104
87	10624	176	4584	2256
88	6184	1232	3352	5824
89	3144	1512	8784	1032
90	2000	3136	4672	1304
91	8856	9280	0	4608
92	2912	7264	8864	1920
93	2984	7096	5136	7304
94	2056	6416	6920	7488
95	4160	5736	2008	2192
96	9328	1824	1640	6336
97	3848	7096	3984	2904
98	7616	0	7616	7616
99	8216	4968	2584	7112
100	8120	7800	5600	1328
101	384	8264	3744	968
102	4800	7032	5496	96
103	6976	4800	4136	7000
104	9328	0	3792	6488
105	4872	5336	9152	3336
106	2008	5752	1144	11104
107	7672	3472	5352	5712
108	1312	3752	1008	10184
109	3624	7640	224	4416
110	7120	7128	2944	5720
111	7232	2368	1120	1536
112	0	6544	9224	6176
113	3496	3792	7184	8344
114	3392	7456	8520	3448
115	3320	8384	5568	5640
116	168	6408	8160	8144
117	8304	1376	4896	8304
118	5168	7640	608	6848
119	0	4240	9992	6632
120	8440	6784	6296	0
avg	4911.6	4649.2	4906.93	4835.2
delay	154.985	157.029	153.086	161.961
loss	0.0239015	0.0234152	0.0265669	0.0194414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
