Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	520	232	144	224
62	1576	104	1440	1456
63	0	1136	0	0
64	280	1272	1568	520
65	0	192	1960	136
66	1560	512	768	1976
67	1528	2000	1136	1472
68	0	1680	112	1304
69	1336	1168	1400	200
70	1240	1696	0	88
71	1672	2000	1672	96
72	1128	1472	1360	1400
73	968	1640	1176	1520
74	1744	744	1624	640
75	1536	1616	1112	824
76	584	296	2000	0
77	248	88	912	1224
78	384	984	1392	1544
79	2000	0	1624	1280
80	1304	592	1376	1720
81	664	0	1896	2000
82	2000	536	0	536
83	712	0	168	984
84	1376	480	560	1840
85	1240	0	848	288
86	760	1800	760	1352
87	2000	0	792	456
88	1232	248	672	1160
89	656	304	1768	208
90	456	704	920	336
91	1912	2008	0	1072
92	360	1224	1776	160
93	1016	1848	1456	1896
94	0	1064	1408	1576
95	832	984	0	0
96	1864	368	328	1264
97	1200	1416	1232	1016
98	1744	0	1704	2000
99	2000	1560	0	672
100	1112	1176	1256	264
101	0	1576	712	200
102	1016	1472	1152	72
103	1576	904	856	1736
104	1704	0	736	984
105	928	1288	1992	840
106	392	936	16	2000
107	1808	912	1280	1520
108	0	536	0	1664
109	896	1696	64	1048
110	1512	1768	576	1000
111	1224	0	224	296
112	0	1440	1976	1368
113	1160	960	1768	2000
114	600	1552	1720	256
115	336	2000	1224	1576
116	392	848	2000	1992
117	1848	824	520	1312
118	560	1064	96	1272
119	0	848	2000	1328
120	1744	1416	1288	0
avg	1007.33	953.067	1008.67	986.133
delay	1.86752	1.7492	1.7544	1.81504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
