Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1336	1168	0	0
62	1960	0	1360	1800
63	1504	720	1448	1464
64	1312	1240	1288	1288
65	992	1376	1432	1336
66	368	1944	1960	848
67	1296	1264	1320	1248
68	1232	1328	1328	1248
69	1288	1344	1192	1296
70	1264	1296	1232	1336
71	1328	1232	1224	1336
72	1360	1232	1248	1288
73	1328	1272	1312	1216
74	1256	1280	1336	1256
75	1200	1336	1288	1312
76	1520	1544	1440	632
77	1552	1568	1608	408
78	904	1496	1432	1296
79	840	1400	1464	1424
80	1640	584	1288	1624
81	832	288	2032	1976
82	1488	128	1560	1952
83	1608	1392	520	1616
84	2616	40	0	2480
85	1232	1152	1200	1544
86	1488	600	1568	1464
87	1128	1280	1320	1392
88	1472	1480	1392	784
89	1344	944	1496	1344
90	1768	568	1784	1000
91	1512	1152	1528	936
92	1296	1288	1224	1312
93	1304	1312	1224	1296
94	1296	1272	1272	1296
95	0	1656	1648	1816
96	1448	1560	496	1632
97	1408	1616	640	1464
98	1304	1272	1256	1304
99	1248	1320	1200	1352
100	1240	1328	1264	1288
101	1064	1392	1464	1208
102	72	2520	2512	32
103	1520	1456	1440	712
104	1248	1264	1360	1248
105	1448	664	1504	1520
106	480	1632	1480	1536
107	1176	1232	1048	1672
108	1440	1344	1048	1296
109	88	2232	216	2592
110	1528	1480	656	1472
111	1472	1440	856	1368
112	1288	1248	1264	1312
113	904	1360	1416	1464
114	1200	1320	1264	1344
115	1256	1352	1192	1328
116	0	1744	1680	1704
117	944	1368	1384	1424
118	1352	1216	1240	1320
119	1320	1272	1240	1304
120	864	1416	1376	1464
avg	1219.6	1253.73	1274.4	1337.07
delay	1266.32	2168.88	1702.28	1986.77
loss	0.748966	0.726785	0.719451	0.719946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
