Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1872	936	368	704
62	5160	0	5160	5168
63	1304	4960	752	792
64	1112	3728	4904	1368
65	0	2128	9200	1280
66	4736	520	2096	6472
67	4496	4512	3136	3392
68	2624	5344	2192	5344
69	2448	5448	3872	3720
70	5424	8168	1592	328
71	6056	6056	2936	384
72	2952	4816	4808	2880
73	3984	3992	3520	4000
74	4184	2944	4184	4184
75	3888	3896	3880	3784
76	3952	3648	7904	0
77	2024	360	4664	4912
78	272	3720	3600	4200
79	4648	232	5320	5312
80	4912	1736	4376	4464
81	3848	536	5536	5520
82	5080	1528	3792	5088
83	6320	568	672	4544
84	5528	1912	1112	6888
85	4600	0	4048	1192
86	1568	5792	2280	5864
87	7992	1432	4312	1776
88	6616	984	2680	4656
89	2176	992	6688	824
90	1768	2568	4072	880
91	6184	6512	0	2784
92	3312	4696	4944	2552
93	1168	5512	5224	3576
94	2576	4312	4304	4304
95	2016	6128	2816	4488
96	8424	704	1312	5064
97	2864	6432	2616	1784
98	5176	0	5184	5160
99	4880	2400	3272	4880
100	4824	4808	3240	2656
101	4000	7832	2904	760
102	3400	6232	4992	24
103	4064	4056	3696	3672
104	8104	152	1960	5248
105	4624	2152	5896	2784
106	0	6304	2784	6376
107	5544	1240	2208	6448
108	2704	3432	2120	7184
109	2656	6344	176	3768
110	4344	4512	2328	4296
111	7272	3360	896	1864
112	0	4168	6312	4896
113	1608	4056	5424	4400
114	3648	3632	4104	4104
115	2536	4720	4720	3496
116	0	5160	5168	5184
117	3952	3088	4248	4232
118	4648	4656	1520	4648
119	904	1360	6000	7248
120	4152	6352	4960	0
avg	3685.47	3462.8	3649.73	3630
delay	361.611	385.274	347.208	370.017
loss	0.0775498	0.0879368	0.0872873	0.0798013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
