Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1600	936	96	432
62	2800	0	2792	2792
63	2400	1200	2400	2392
64	1280	4144	2400	552
65	624	3040	3048	1688
66	864	1240	4216	2048
67	2248	1640	2240	2248
68	2088	2096	2104	2096
69	2096	2096	2096	2096
70	2248	2248	1672	2240
71	2792	2768	992	1832
72	2392	2392	2408	1208
73	2104	2128	2040	2120
74	2112	2096	2088	2088
75	2088	2104	2112	2112
76	2104	2088	2088	2088
77	1792	2200	2176	2200
78	480	2624	2648	2632
79	1432	2328	2304	2312
80	2880	592	2024	2880
81	2624	512	2632	2624
82	3160	272	1792	3168
83	4664	1784	608	1328
84	4576	112	0	3696
85	2368	1576	1952	2480
86	2040	1200	2664	2480
87	1896	2160	2168	2168
88	2168	2184	2184	1840
89	2680	352	2680	2680
90	3408	872	3400	704
91	2280	2648	1848	1616
92	2504	2488	880	2504
93	704	2696	2688	2320
94	1992	2128	2136	2136
95	0	2872	2600	2888
96	2640	2880	0	2872
97	2456	2464	984	2472
98	2104	2088	2112	2088
99	2312	1408	2320	2320
100	2104	2096	2088	2096
101	2560	2576	2576	664
102	3056	2608	2680	24
103	2408	2392	2408	1200
104	2760	520	2304	2824
105	3072	360	1808	3144
106	1056	2448	2432	2432
107	1528	2288	2288	2304
108	2104	2088	2104	2088
109	1568	3168	480	3168
110	2416	2424	1128	2424
111	2736	2736	176	2736
112	2192	2216	1776	2216
113	528	2616	2624	2608
114	2096	2104	2088	2096
115	1888	2264	2280	1952
116	144	2776	2760	2704
117	1912	1096	2696	2696
118	2144	1968	2128	2144
119	2632	480	2640	2632
120	1208	2312	2432	2432
avg	2118.53	1936.53	2058.13	2183.73
delay	1219.89	1625.08	1204.8	1285.03
loss	0.463981	0.483803	0.467528	0.443649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
