Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1552	696	432	680
62	4752	312	4320	4368
63	0	3416	0	0
64	832	3824	4720	1568
65	0	560	5864	408
66	4688	1536	2312	5920
67	4576	6000	3416	4432
68	0	5048	320	3888
69	4008	3496	4208	616
70	3720	5104	0	248
71	5016	6000	5008	288
72	3376	4416	4088	4208
73	2920	4920	3536	4568
74	5232	2224	4856	1912
75	4600	4840	3328	2464
76	1752	888	6008	0
77	760	264	2736	3680
78	1136	2968	4176	4624
79	6008	0	4888	3864
80	3896	1768	4120	5136
81	2000	0	5688	6000
82	6000	1608	0	1624
83	2136	0	504	2944
84	4136	1432	1680	5520
85	3712	0	2536	872
86	2272	5416	2296	4048
87	6000	0	2368	1360
88	3704	744	2008	3488
89	1976	904	5320	624
90	1352	2128	2760	1024
91	5752	6000	0	3208
92	1064	3688	5320	464
93	3056	5552	4384	5696
94	0	3168	4216	4728
95	2504	2960	0	0
96	5592	1104	984	3800
97	3600	4256	3680	3040
98	5232	0	5112	6000
99	6000	4664	0	2008
100	3320	3528	3768	808
101	0	4744	2136	584
102	3064	4400	3480	240
103	4712	2728	2552	5184
104	5128	0	2192	2960
105	2768	3872	6008	2520
106	1200	2784	24	5992
107	5416	2744	3840	4584
108	0	1616	0	4976
109	2688	5088	208	3152
110	4520	5304	1712	3000
111	3680	0	672	888
112	0	4320	5936	4104
113	3480	2864	5296	6000
114	1808	4664	5168	768
115	1008	6000	3672	4712
116	1192	2552	6000	6000
117	5512	2472	1552	3928
118	1680	3192	296	3816
119	0	2536	5992	3984
120	5248	4264	3880	0
avg	3022.27	2859.6	3026.27	2958.67
delay	1.51672	1.5121	1.51205	1.53046
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
