Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2168	1168	296	712
62	5032	0	5024	5016
63	2992	6088	2344	2408
64	1392	3736	5200	768
65	0	2992	10360	1720
66	4448	472	2856	7328
67	3784	3736	3800	3784
68	4040	4040	2968	4024
69	3760	4128	3056	4128
70	4584	4592	2576	3352
71	5944	5952	2704	472
72	4248	4248	4248	2360
73	3768	3776	3752	3776
74	3776	3752	3776	3768
75	3768	3768	3768	3768
76	3160	4016	4016	3880
77	1520	5432	5416	2704
78	1120	3728	5496	4760
79	4464	592	5008	5008
80	5240	1664	2952	5248
81	4816	624	4824	4808
82	4856	1360	4072	4848
83	7688	1248	808	5360
84	7136	1240	40	6624
85	5328	1088	5512	3176
86	1792	4000	3520	5792
87	4088	4080	3648	3256
88	6544	1304	4320	2904
89	7160	0	5120	2824
90	3048	3544	7496	1016
91	5984	5992	0	3096
92	4056	4416	2520	4144
93	936	5504	5504	3128
94	2736	4128	4112	4128
95	576	4824	4824	4816
96	3984	3984	3120	3984
97	4928	4920	2056	3168
98	4544	1456	4536	4536
99	4376	1936	4400	4392
100	4088	4088	4088	2808
101	5920	5912	2328	912
102	3040	7064	4936	32
103	4456	3272	4448	2896
104	5304	1384	3096	5320
105	4448	1496	4152	4976
106	0	5208	4696	5200
107	4488	3472	2128	4984
108	3936	2288	2536	6344
109	1024	6352	224	7504
110	4088	4088	2808	4088
111	6784	6784	768	768
112	1904	2416	4800	5952
113	1224	5104	5104	3640
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	488	4864	4880	4872
117	3792	3024	4120	4136
118	3784	3768	3784	3768
119	2792	1712	5280	5288
120	3056	5016	5016	1984
avg	3765.6	3472.93	3779.6	3799.87
delay	683.935	939.823	767.233	699.023
loss	0.241783	0.264349	0.236023	0.229403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
