Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1248	936	0	88
62	1712	0	1696	1712
63	1416	712	1480	1520
64	984	2120	1360	672
65	328	1888	1816	1104
66	504	1224	2296	1096
67	1344	968	1416	1400
68	1232	1360	1256	1288
69	1288	1256	1248	1328
70	1344	1280	1216	1288
71	1728	1664	576	1152
72	1528	1408	1472	720
73	1248	1272	1264	1344
74	1360	1280	1208	1280
75	1232	1312	1280	1312
76	1224	1256	1384	1272
77	1312	1240	1352	1232
78	1016	672	1720	1720
79	856	1384	1416	1472
80	1736	432	1232	1736
81	592	784	1872	1880
82	1728	136	1160	2104
83	2304	1000	480	1352
84	2792	40	0	2304
85	1512	944	1160	1512
86	1472	608	1560	1480
87	1264	1344	1296	1216
88	1312	1288	1408	1120
89	1856	248	1824	1200
90	1536	504	2584	504
91	1312	1656	1096	1056
92	1528	1544	528	1520
93	32	1864	1848	1392
94	1136	1336	1392	1272
95	0	1728	1648	1752
96	1632	1784	40	1672
97	1520	1440	576	1592
98	1360	1224	1320	1232
99	1296	1032	1408	1384
100	1200	1368	1304	1248
101	1552	1552	1544	480
102	1800	1552	1760	24
103	1496	1456	1536	640
104	1728	384	1368	1648
105	1952	168	1064	1944
106	112	1664	1648	1704
107	984	1408	1376	1360
108	1368	1256	1224	1280
109	904	1952	296	1976
110	1424	1512	664	1536
111	1624	1680	144	1688
112	1376	1360	1016	1360
113	312	1656	1600	1576
114	1240	1264	1336	1288
115	1096	1312	1360	1360
116	184	1664	1776	1504
117	1056	872	1600	1592
118	1520	1320	1472	816
119	1624	192	1672	1648
120	912	1608	1592	1008
avg	1271.47	1189.47	1287.33	1332.67
delay	1320.83	1421.27	1295.62	1355.6
loss	0.670936	0.67448	0.654206	0.654463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
