Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	160	416	328	376	32	0	104	0	144	496	472	0	112	64	352	448	296	512	264	32
62	0	280	392	352	248	600	576	384	480	40	272	160	384	504	512	352	112	496	312	256
63	424	192	600	560	80	392	448	600	0	0	56	264	144	280	0	144	280	408	376	600
64	536	488	184	528	600	48	544	24	216	480	224	480	520	536	176	0	72	568	360	144
65	592	600	392	576	136	536	320	456	288	448	40	280	192	456	200	456	152	128	112	48
66	456	280	144	496	576	408	184	32	520	592	312	16	0	0	600	528	152	584	592	200
67	600	184	432	448	384	56	528	184	496	520	576	80	64	80	224	128	152	416	120	464
68	368	96	232	144	0	456	24	328	152	528	0	0	224	256	0	600	144	472	456	392
69	384	512	168	16	592	208	600	32	240	480	304	192	600	72	536	256	576	432	176	400
70	440	576	488	40	48	496	432	336	104	0	480	600	512	0	440	160	160	552	464	472
71	88	0	0	512	320	48	568	272	600	184	80	176	192	144	208	448	80	488	0	408
72	528	24	136	520	600	248	344	312	264	592	360	16	576	600	144	528	592	96	208	576
73	600	160	440	288	488	48	480	312	72	464	280	152	392	480	368	576	96	208	80	488
74	328	80	120	0	264	600	400	0	136	376	376	0	24	360	208	512	160	0	8	424
75	128	64	128	352	0	496	0	32	0	600	256	64	144	64	576	152	400	272	352	80
76	176	544	520	88	192	128	120	24	384	216	456	328	360	600	376	480	368	384	152	184
77	24	224	96	16	208	536	568	256	104	464	160	72	600	576	600	120	80	0	152	104
78	328	0	208	104	456	128	136	88	504	576	568	0	120	336	464	256	280	344	560	0
79	288	264	200	352	112	520	504	592	392	0	448	400	128	592	264	536	40	592	32	136
80	304	536	600	488	104	240	608	592	392	96	184	384	480	184	560	232	40	520	192	0
81	584	368	96	312	144	392	248	528	312	16	192	288	432	0	576	600	48	576	96	296
82	304	600	184	328	352	128	216	288	0	0	152	448	288	48	24	176	600	456	72	0
83	40	200	432	472	560	376	8	32	272	152	56	0	24	128	560	24	528	360	216	432
84	328	384	176	528	416	384	280	200	104	0	448	536	224	128	472	440	0	384	416	8
85	600	600	104	0	520	496	400	600	0	264	96	320	600	600	216	144	184	336	0	248
86	320	408	600	80	64	464	232	232	512	24	248	0	448	408	8	208	88	304	168	64
87	0	360	208	536	528	480	344	232	296	560	272	256	600	168	424	592	48	496	360	328
88	560	272	64	608	464	200	320	296	96	288	600	600	336	312	448	528	600	184	8	352
89	496	0	600	56	0	320	0	208	600	32	344	312	96	600	0	600	248	0	40	120
90	416	352	496	424	336	512	328	288	472	560	576	256	80	240	88	320	80	392	0	320
91	256	0	176	488	600	304	0	376	80	40	416	192	376	576	192	16	592	480	512	544
92	352	288	16	600	320	352	432	488	216	0	248	72	0	288	336	128	240	464	256	360
93	512	296	0	200	520	200	512	600	264	600	376	488	336	296	0	320	248	64	0	376
94	200	200	104	456	128	168	0	64	0	344	576	144	248	488	40	392	192	328	16	496
95	320	104	296	424	432	64	176	600	456	576	312	336	352	200	152	584	528	384	256	176
96	488	240	600	424	416	0	560	296	552	600	328	0	320	544	64	600	552	208	48	256
97	520	56	392	152	152	296	440	152	272	48	0	416	0	0	56	200	160	600	40	584
98	136	8	304	0	264	536	160	144	360	128	496	184	128	128	168	160	584	432	0	280
99	240	224	568	240	0	416	0	600	264	456	248	0	600	232	464	480	600	368	304	56
100	600	408	280	224	560	400	424	96	376	344	576	432	240	112	424	216	160	0	552	344
101	576	552	200	200	184	248	504	0	528	232	432	600	0	600	0	408	536	288	0	472
102	80	40	472	584	368	232	136	208	136	552	184	88	480	280	408	336	592	0	264	584
103	560	264	232	208	216	616	152	616	560	400	328	504	208	376	408	104	440	520	80	136
104	216	328	128	328	496	552	96	256	600	464	224	328	600	72	600	112	464	392	104	104
105	360	312	360	0	248	16	272	312	128	488	592	392	240	600	248	248	376	168	104	272
106	248	224	600	216	536	416	296	576	408	32	200	544	600	80	0	464	600	96	96	144
107	424	456	368	440	96	104	592	544	128	0	64	328	488	392	528	184	88	104	280	336
108	616	432	416	72	560	440	256	216	512	544	232	520	344	0	576	608	568	0	456	144
109	600	312	264	368	448	408	0	224	352	392	504	96	160	272	560	592	192	496	272	88
110	288	136	0	192	544	104	328	40	208	568	424	152	600	520	320	264	536	224	560	320
111	520	104	440	600	328	344	352	0	600	400	424	600	456	208	0	256	40	248	544	296
112	128	360	80	288	384	120	528	352	272	344	288	136	344	192	344	56	256	472	592	600
113	0	296	64	0	528	144	104	600	0	600	248	352	136	96	528	400	416	384	0	448
114	560	560	600	496	544	600	576	416	56	480	0	600	304	176	408	528	0	408	168	600
115	496	240	296	408	592	328	512	312	64	192	520	296	184	456	568	144	464	168	312	408
116	600	360	448	504	272	320	336	72	384	96	248	288	184	400	504	0	352	464	360	112
117	200	600	600	320	600	480	600	0	152	296	0	40	0	376	448	536	0	176	256	232
118	552	240	240	120	208	0	136	360	112	560	352	264	48	128	352	296	408	280	176	168
119	136	168	520	600	448	584	536	280	176	232	600	0	560	272	600	608	48	440	232	264
120	264	216	456	336	528	448	88	416	0	440	104	360	408	352	312	368	560	304	16	368
avg	357.467	284.8	304.8	318.133	339.067	319.733	316.133	282.933	272.8	324.933	307.2	257.2	297.333	292.133	320.533	335.867	290.8	332	220	285.733
delay	2.30026	2.17603	2.29571	2.01635	3.32599	4.25229	4.1299	3.75212	3.2522	2.8929	2.78602	3.5127	3.28565	2.50936	3.60025	3.395	2.91793	2.45783	4.11091	2.9902
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
