Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3160	1640	536	1120
62	8080	0	8072	8072
63	3200	8624	2256	2344
64	1944	5904	7976	1768
65	0	4248	16616	2816
66	7648	560	3040	10712
67	6088	6072	6080	6080
68	6920	6992	3344	7000
69	3736	7264	5920	7272
70	9544	9560	3296	1856
71	9200	9184	5192	680
72	5448	7000	7000	4808
73	6072	6064	6064	6056
74	6080	6072	6080	6088
75	6072	6088	6080	6080
76	6840	6832	6824	3760
77	2240	8032	8616	5368
78	1560	4664	10672	7360
79	7936	288	8024	8040
80	7880	3272	5256	7880
81	8040	216	8032	8032
82	7752	2952	5760	7760
83	11368	744	1176	9760
84	9720	3320	840	10344
85	7648	0	7768	2768
86	2680	7576	4520	9480
87	8904	4624	7320	3376
88	12248	1680	4520	5808
89	7240	1360	11328	3600
90	3264	4656	7504	1320
91	9632	10208	0	4416
92	6784	7384	5136	4984
93	2128	8248	8248	5632
94	4216	6680	6664	6664
95	1528	7576	7576	7576
96	7656	6128	3488	6984
97	8936	8160	3080	4112
98	7272	2392	7272	7288
99	6864	3712	6840	6840
100	6200	6208	5824	6056
101	9520	9512	3960	1264
102	3504	13928	6776	48
103	6360	6248	6360	5288
104	9600	144	4976	9600
105	6496	3872	8256	5600
106	280	9232	5536	9240
107	7984	4328	4040	7968
108	2696	4464	3320	13744
109	4032	11648	320	8192
110	6736	6744	4056	6752
111	13792	7056	1576	1864
112	0	5648	9392	9216
113	2656	7344	7664	6560
114	6056	6064	6080	6056
115	4944	6432	6432	6448
116	200	8000	8016	8008
117	6072	6064	6064	6056
118	6040	6056	6040	6056
119	3760	4488	8000	8008
120	4312	6680	6664	6664
avg	5912.8	5602.27	5889.47	6009.87
delay	498.134	737.421	599.622	571.113
loss	0.14858	0.154997	0.148605	0.126338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
