Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2064	1168	184	600
62	4096	0	4096	4096
63	3488	2384	3176	3240
64	1704	6320	4192	72
65	0	3256	6808	2224
66	2096	912	5480	3832
67	3144	2856	3144	3144
68	3144	3144	2888	3144
69	3344	3352	2240	3352
70	3216	3216	2624	3200
71	4176	4168	1968	2008
72	3488	3480	3488	1832
73	3072	3088	3072	3088
74	3072	3072	3072	3072
75	3064	3056	3072	3064
76	3072	3072	3072	3072
77	3088	3088	3072	3072
78	1424	3608	3616	3608
79	2544	3256	3248	3272
80	3408	2056	3416	3408
81	1408	144	5376	5360
82	4096	1008	3072	4112
83	5448	1584	792	4464
84	5928	768	0	5592
85	2984	1440	3216	4680
86	3160	2152	4056	2952
87	3072	3072	3072	3072
88	3128	2944	3120	3128
89	5008	0	4448	2832
90	4912	1400	5184	792
91	3872	4472	1280	2664
92	3528	3536	1736	3520
93	1288	4040	4032	2928
94	2496	3264	3256	3272
95	272	4008	4008	4000
96	3680	3664	1296	3680
97	3560	3576	1592	3560
98	3080	3072	3080	3088
99	3328	2272	3344	3344
100	3128	3104	3120	2968
101	3880	3896	3888	624
102	4344	4328	3584	32
103	3696	2672	3720	2168
104	4608	352	2720	4608
105	3984	1024	3096	4184
106	0	4088	4112	4088
107	2720	3216	3120	3232
108	1568	3856	3048	3848
109	592	5744	224	5728
110	3384	3392	2112	3400
111	4000	3984	312	3992
112	2424	2808	3312	3744
113	832	3824	3808	3824
114	3072	3072	3072	3072
115	2488	3800	3816	2184
116	0	4112	4096	4112
117	3296	1344	3824	3824
118	3448	3432	3440	1968
119	3408	1288	3816	3808
120	2256	4320	4320	1392
avg	2968	2877.07	3140.8	3170.67
delay	1011.93	1372.76	1071.35	995.243
loss	0.400666	0.388465	0.353693	0.357002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
