Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1512	696	392	640
62	4792	312	4360	4408
63	0	3416	0	0
64	832	3736	4616	1568
65	0	648	5968	416
66	4080	928	2096	5376
67	4904	4912	2872	3272
68	272	6712	1064	5536
69	4008	3488	4208	616
70	3720	5104	0	248
71	5016	5520	4536	288
72	3016	4536	4560	3856
73	3280	5280	3000	4384
74	5000	1992	5160	2448
75	4840	5072	3576	2464
76	1752	888	6000	0
77	752	264	2728	3680
78	776	2968	3824	4272
79	6368	0	5240	4216
80	3896	1768	4072	5088
81	1832	0	5736	5880
82	6176	1608	0	1792
83	2136	0	504	2952
84	4128	1432	1680	5512
85	3704	0	2448	776
86	2280	5416	2384	4144
87	6008	8	2368	1360
88	3696	736	2008	3488
89	1976	904	5320	624
90	1240	2016	2760	912
91	5528	5784	0	2984
92	1400	4016	5328	800
93	2272	4728	3552	4864
94	784	3992	5040	5560
95	2512	2960	0	0
96	5584	1112	984	3800
97	2768	4248	2856	2216
98	5280	0	5368	5360
99	6792	4672	568	3472
100	3312	3520	3768	808
101	0	4752	2144	584
102	2952	4280	3360	128
103	4824	2840	2664	5296
104	5064	0	2128	2896
105	2832	3592	5800	2304
106	1208	3064	296	6280
107	5088	2568	3696	3664
108	320	1800	144	5896
109	2480	4872	136	2936
110	4728	5512	1784	3208
111	3680	0	672	888
112	0	4280	5896	4064
113	2944	2360	4800	5496
114	2352	5216	5704	1312
115	1000	5800	3472	4512
116	1048	2744	6064	6064
117	5656	2472	1688	4064
118	1680	3192	296	3824
119	0	2552	6000	3976
120	5168	4160	3872	0
avg	3020.8	2857.47	3026	2957.87
delay	41.6892	44.8085	42.5818	50.3916
loss	4.41151e-05	0.000233133	8.81174e-05	0.000270392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
