Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2608	1640	0	568
62	4104	0	4088	4096
63	3344	2240	3360	3344
64	3248	3248	3232	2560
65	1376	4048	4056	2808
66	1416	4168	4160	2576
67	3072	3064	3080	3072
68	3072	3088	3072	3088
69	3072	3072	3072	3072
70	3080	3072	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3080	3080	3088
74	3072	3072	3072	3072
75	3064	3056	3072	3064
76	3072	3072	3072	3072
77	3208	3216	3216	2680
78	3072	3072	3072	3072
79	3080	3072	3064	3072
80	3592	1504	3600	3592
81	3968	384	3968	3968
82	3856	752	3840	3840
83	3360	2752	3368	2808
84	4408	768	2024	5088
85	4496	2224	2448	3152
86	3160	2152	4056	2952
87	3072	3072	3072	3072
88	3072	3088	3080	3080
89	3624	2272	3632	2760
90	4776	1656	4760	1096
91	3232	3232	3240	2616
92	3216	3232	2624	3216
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3096	3072
96	3168	3152	2808	3160
97	3496	3512	1760	3520
98	3096	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3096	3080	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3056	3072	3080
104	3072	3072	3072	3040
105	3072	3072	3072	3072
106	280	4008	3992	4008
107	2688	3192	3208	3200
108	1544	3600	3592	3584
109	592	4544	2360	4792
110	3536	3520	1696	3536
111	4952	2032	352	4952
112	3912	1216	3240	3920
113	1488	3592	3608	3600
114	3072	3072	3072	3072
115	3088	3088	3072	3072
116	104	4064	4056	4064
117	2672	3200	3200	3216
118	3072	3072	3072	3072
119	3088	3072	3088	3072
120	3360	3744	3736	1448
avg	3032.4	2866.67	3107.2	3163.6
delay	1462.69	2119.72	2035.78	1452.29
loss	0.561738	0.566541	0.515445	0.541746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
