Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1680	936	184	512
62	3504	0	3496	3496
63	2856	2920	2352	2400
64	1112	4544	3832	304
65	0	2296	6544	1656
66	2096	744	3304	4352
67	2736	2288	2744	2728
68	2624	2632	2624	2632
69	2752	2752	2272	2752
70	2736	2744	2296	2752
71	3976	3968	1544	1016
72	2992	2984	2984	1576
73	2616	2632	2624	2624
74	2616	2624	2616	2624
75	2624	2624	2624	2624
76	2488	2664	2672	2672
77	1048	3696	3704	2064
78	832	2936	3392	3360
79	2720	768	3512	3512
80	3840	864	1936	3840
81	3232	800	3240	3240
82	3360	528	3256	3352
83	4824	1528	592	3568
84	5528	480	0	4496
85	3256	1280	2800	3184
86	2000	1960	3888	2648
87	2752	2760	2272	2752
88	3544	1952	2984	2008
89	4600	0	3400	2504
90	2760	1176	5832	736
91	3432	4256	752	2056
92	3048	3056	1336	3040
93	552	3816	3816	2312
94	2104	2792	2792	2800
95	112	3480	3480	3472
96	3248	3240	776	3248
97	3552	3552	1416	1976
98	2912	1792	2912	2912
99	3152	1040	3152	3160
100	2784	2784	2792	2152
101	3864	3816	2112	712
102	1520	5824	3168	24
103	3256	2272	3248	1720
104	2904	1856	2816	2912
105	3432	704	2552	3824
106	280	3408	3416	3416
107	2576	3184	1352	3384
108	3200	1952	2152	3208
109	544	4256	176	5552
110	2952	2952	1648	2944
111	3768	3768	688	2296
112	2216	2856	2808	2616
113	560	3560	3552	2824
114	2608	2640	2632	2640
115	1920	2968	2976	2648
116	0	3504	3496	3504
117	2544	1592	3200	3176
118	2624	2632	2624	2632
119	2616	976	3448	3456
120	1664	3432	3448	1960
avg	2560.8	2467.33	2670.93	2676
delay	882.471	1167	922.364	926.118
loss	0.35394	0.345114	0.323003	0.321639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
