Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1424	696	296	544
62	4024	0	4032	4032
63	848	3728	416	464
64	832	2888	3768	1112
65	0	1496	6816	872
66	3640	488	1656	4936
67	3840	3848	2088	2304
68	1528	4384	1808	4392
69	1640	4824	3152	2512
70	5312	5616	936	248
71	4400	4408	3008	288
72	1752	4032	4248	2112
73	3304	3296	2160	3304
74	3152	2656	3144	3128
75	3208	3216	3216	2440
76	3192	2816	6104	0
77	1872	264	3872	3680
78	208	2912	2816	3264
79	3816	56	4248	3952
80	4464	1128	2872	3648
81	1656	568	4920	4936
82	4824	1416	2392	3488
83	4328	184	504	2952
84	4128	1432	1096	5416
85	3512	0	2832	680
86	1432	4648	1720	4336
87	6712	768	3232	1360
88	4032	744	2008	3488
89	1688	800	5072	624
90	1312	1896	3008	696
91	4792	5048	0	2248
92	2344	3816	4168	1752
93	824	4432	3408	3408
94	2080	3360	3344	3352
95	2424	4296	2424	2968
96	5672	816	984	3800
97	1992	4544	2072	1432
98	4032	0	4040	4040
99	4016	1792	2272	4024
100	4200	4200	2288	1424
101	1816	6296	3096	584
102	2632	3968	3040	16
103	3248	3104	2720	3024
104	6248	0	1544	4312
105	3416	2048	5064	1560
106	0	4560	1816	5736
107	4416	736	1816	5136
108	2032	2768	1824	5496
109	2048	4992	136	3048
110	3648	3752	1768	2896
111	5040	2120	672	1680
112	0	3360	4976	3672
113	1184	2840	3960	4120
114	2768	2920	3576	2840
115	1896	4016	4024	2168
116	0	4024	4032	4032
117	3504	1416	3144	4040
118	3536	4112	520	3904
119	288	1408	5160	5232
120	3800	4640	3640	0
avg	2832.93	2676.53	2816.13	2785.87
delay	315.473	325.58	310.723	323.823
loss	0.0549178	0.0598979	0.0621654	0.0584047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
