Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1040	464	288	456
62	3160	208	2880	2904
63	0	2272	0	0
64	552	2552	3144	1048
65	0	376	3912	272
66	3128	1024	1544	3952
67	3048	4000	2272	2944
68	0	3360	216	2600
69	2672	2336	2808	408
70	2480	3400	0	168
71	3344	4000	3336	192
72	2256	2944	2720	2808
73	1944	3280	2360	3040
74	3488	1480	3232	1280
75	3072	3232	2224	1640
76	1168	592	4008	0
77	496	176	1824	2456
78	768	1976	2784	3088
79	3992	0	3256	2560
80	2608	1176	2752	3432
81	1336	0	3784	4000
82	4000	1072	0	1080
83	1424	0	336	1968
84	2752	960	1120	3672
85	2472	0	1696	584
86	1520	3608	1528	2704
87	4000	0	1584	904
88	2472	496	1336	2328
89	1312	608	3544	408
90	904	1416	1840	688
91	3832	4000	0	2136
92	712	2456	3552	312
93	2040	3696	2912	3792
94	0	2120	2816	3160
95	1664	1976	0	0
96	3728	736	656	2528
97	2400	2832	2456	2024
98	3488	0	3408	4000
99	4000	3104	0	1344
100	2216	2360	2512	536
101	0	3160	1424	392
102	2040	2936	2320	160
103	3144	1816	1696	3456
104	3416	0	1464	1976
105	1848	2584	4008	1672
106	800	1856	16	4000
107	3608	1832	2560	3056
108	0	1072	0	3320
109	1792	3392	136	2096
110	3016	3536	1144	2000
111	2448	0	448	592
112	0	2880	3960	2736
113	2328	1912	3528	4000
114	1200	3112	3440	512
115	672	3992	2448	3136
116	792	1704	4000	4000
117	3680	1648	1040	2624
118	1120	2128	192	2544
119	0	1696	4000	2656
120	3496	2832	2584	0
avg	2014.8	1906.27	2017.47	1972.4
delay	1.58225	1.57323	1.55793	1.59657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
