Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	0	120	56	96	24	0	0	0	72	192	144	0	80	0	64	120	24	184	136	0
62	64	160	208	288	0	48	56	0	72	40	96	0	16	56	112	264	88	72	72	0
63	48	0	144	80	56	56	160	56	80	0	16	32	96	88	128	40	80	72	16	0
64	88	136	160	168	88	32	40	72	0	48	0	64	128	56	48	0	16	192	128	0
65	192	96	48	144	64	40	40	8	120	96	40	80	64	112	16	64	64	80	64	0
66	160	224	160	80	144	88	32	104	144	88	0	48	56	24	96	120	0	16	104	0
67	136	40	48	152	120	32	40	0	112	96	112	0	0	8	152	32	104	160	96	0
68	120	0	208	112	40	64	48	104	112	200	152	24	8	0	0	112	0	120	192	0
69	112	136	72	0	56	64	48	40	64	96	0	0	56	80	72	144	72	136	48	0
70	80	120	80	0	64	64	112	0	8	8	120	72	72	0	104	0	120	120	88	0
71	32	88	56	32	16	40	112	144	40	0	104	104	16	0	40	104	0	136	24	0
72	64	0	0	232	64	40	104	0	216	104	16	8	72	72	0	144	48	56	0	0
73	144	8	152	80	104	16	88	72	0	120	88	0	144	96	88	160	40	32	40	0
74	112	64	80	72	152	120	112	16	16	104	112	32	8	216	104	176	0	0	0	0
75	80	0	40	128	0	120	48	8	8	184	24	0	48	16	96	136	168	72	8	0
76	96	112	24	32	32	88	0	0	128	128	128	40	8	112	96	8	88	216	128	0
77	0	160	200	40	8	48	104	0	104	80	64	56	168	152	192	128	8	40	24	0
78	32	48	0	0	136	80	80	24	64	184	136	0	96	160	128	8	16	8	48	0
79	96	0	40	40	80	56	32	88	64	80	72	32	0	96	96	80	40	224	104	0
80	72	88	152	184	40	144	104	152	56	0	120	104	40	32	80	40	24	32	0	0
81	216	64	192	176	0	0	56	112	144	48	0	120	48	0	176	56	0	176	24	0
82	192	192	0	16	72	24	0	64	56	0	128	96	88	32	112	144	56	176	48	0
83	72	152	120	176	168	88	32	72	64	32	0	8	88	16	72	16	176	96	0	0
84	16	48	208	136	216	40	0	0	0	24	72	72	0	0	240	40	72	144	96	0
85	128	144	0	48	56	152	136	112	16	0	56	88	128	64	72	88	0	24	40	0
86	144	144	88	0	72	48	24	152	56	72	80	32	112	240	8	0	40	64	48	0
