Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2376	1400	128	632
62	4096	0	4104	4088
63	3352	2240	3336	3360
64	2920	4720	3408	1240
65	368	4672	4680	2568
66	1880	2480	4776	3184
67	3144	2864	3136	3144
68	3072	3088	3080	3080
69	3072	3072	3072	3072
70	3072	3056	3056	3072
71	3080	3080	3088	3072
72	3072	3072	3072	3072
73	3072	3088	3080	3080
74	3072	3072	3072	3072
75	3072	3056	3064	3064
76	3776	3784	3776	952
77	3608	3616	3608	1488
78	3088	3088	3096	3016
79	3072	3064	3072	3080
80	3200	2752	3144	3192
81	3784	208	4144	4152
82	4760	1008	1768	4752
83	2608	2072	736	6872
84	4944	776	0	6568
85	3056	1808	3392	4064
86	3576	1936	3568	3240
87	3248	3248	3240	2552
88	3488	3488	3504	1840
89	3864	824	3864	3736
90	4888	1488	4872	1040
91	2912	3392	3376	2608
92	3344	3344	2288	3344
93	2008	3432	3432	3416
94	2776	3176	3160	3176
95	288	3984	4008	4008
96	3592	3616	1504	3608
97	3536	3536	1680	3536
98	3096	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3080	3080	3088
101	3144	3136	3144	2864
102	4072	4088	4088	40
103	3360	3360	3360	2176
104	3200	3184	3184	2720
105	3416	2064	3408	3400
106	3072	3072	3072	3072
107	4056	1232	2936	4064
108	3632	2328	1808	4552
109	592	5368	272	6056
110	3384	3400	2112	3392
111	3208	3800	1472	3808
112	2056	3464	3320	3448
113	840	3808	3824	3816
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	720	3872	3856	3872
117	2688	3200	3200	3200
118	3072	3072	3072	3072
119	3160	2872	3144	3144
120	2520	3776	3776	2216
avg	3028.53	2918	3030	3188.67
delay	1431.7	1795.09	1376.71	1309.89
loss	0.489734	0.486841	0.458295	0.461131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
