Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	48	496	392	448	40	0	0	0	208	584	536	0	176	88	392	544	272	576	272	48
62	224	568	472	544	0	168	304	24	112	280	416	0	56	96	472	376	320	432	320	0
63	224	96	440	424	272	288	344	248	192	0	64	288	336	480	184	280	216	376	104	352
64	544	512	624	608	248	160	344	272	0	200	40	296	288	264	88	32	152	480	344	392
65	600	608	216	504	264	232	384	120	312	472	248	224	152	400	72	136	160	288	304	0
66	656	760	432	736	384	272	80	288	272	376	40	200	216	152	440	488	0	200	304	304
67	528	248	240	584	496	120	432	0	296	536	480	0	24	104	408	240	320	480	208	152
68	496	8	784	368	56	232	120	320	384	512	240	104	56	0	0	472	0	256	472	408
69	584	416	232	0	272	176	232	80	216	360	8	0	376	256	176	488	408	416	216	456
70	400	584	328	96	296	232	296	48	64	192	384	320	280	48	408	0	320	328	328	200
71	424	320	296	216	184	168	376	272	320	0	256	368	184	0	376	344	0	392	192	408
72	216	0	0	816	432	120	424	88	648	424	80	32	448	360	0	376	272	288	0	376
73	504	32	376	376	392	72	152	160	0	320	312	0	336	320	224	408	280	248	248	352
74	456	384	464	232	528	264	360	232	88	336	328	216	176	496	392	512	48	16	48	320
75	256	0	224	416	0	488	144	32	144	784	96	0	224	96	432	456	656	176	160	512
76	392	376	232	168	136	328	8	32	168	600	544	216	104	320	496	144	248	424	368	0
77	0	400	608	112	96	256	464	0	408	296	232	336	696	688	592	408	320	216	192	336
78	160	280	0	32	392	360	312	280	168	576	304	40	400	488	472	48	280	56	248	48
79	312	0	304	272	232	192	160	272	520	256	384	136	0	440	504	528	136	584	312	40
80	384	480	400	504	200	232	232	288	312	0	360	320	240	240	232	216	40	352	24	88
81	392	488	400	512	0	72	264	320	296	96	0	328	328	120	400	304	8	464	216	64
82	584	728	0	120	432	304	40	152	48	24	304	424	240	56	248	392	416	568	168	192
