Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3112	1640	480	1072
62	7608	0	7608	7600
63	3664	8576	2728	2816
64	1944	5600	7656	1480
65	0	4496	16200	2216
66	7320	472	3136	11144
67	5736	5712	5728	5736
68	6464	6488	3464	6464
69	4448	6424	5504	6440
70	8056	8064	3272	3456
71	8712	8704	4792	672
72	6240	6240	6256	4112
73	5720	5712	5696	5720
74	5720	5736	5736	5720
75	5736	5736	5736	5736
76	5944	5936	5952	5048
77	2744	7664	7656	4816
78	1288	7488	7480	6624
79	7256	792	7416	7416
80	6792	2504	6776	6776
81	7632	0	7640	7640
82	7912	3024	4064	7912
83	11136	680	1048	9984
84	9904	2392	592	9928
85	7456	888	7688	4072
86	2696	6792	4584	8776
87	6880	5112	6712	4176
88	10936	1664	4904	5344
89	9152	432	9856	3408
90	4064	5448	8600	1768
91	9176	9424	0	4312
92	6568	6656	4456	5168
93	1952	7848	7856	5256
94	4048	6288	6272	6272
95	1376	7168	7168	7168
96	6112	6096	4504	6104
97	7328	7328	3128	5064
98	6936	2072	6936	6936
99	6480	3448	6496	6488
100	6128	6128	6128	4432
101	8952	8952	3744	1232
102	6576	9384	6872	48
103	6224	5504	6224	4928
104	8464	1792	4152	8472
105	6200	3128	7008	6512
106	192	8216	6296	8208
107	7184	4752	3736	7176
108	3096	4088	3416	12280
109	2616	10264	320	9680
110	6288	6288	4048	6288
111	11280	8728	1560	1248
112	16	4528	8280	10024
113	2368	7224	7224	6064
114	5736	5728	5736	5712
115	5432	5800	5808	5808
116	128	7576	7568	7576
117	5720	5704	5704	5720
118	5712	5720	5720	5696
119	4216	4296	7160	7176
120	4000	6288	6296	6296
avg	5646.27	5280.53	5579.6	5790.27
delay	604.047	878.989	722.76	648.32
loss	0.186416	0.203917	0.184522	0.159118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
