Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2840	1400	584	1088
62	8072	0	8080	8072
63	1576	7448	744	832
64	1664	5784	7552	2248
65	0	2984	13600	1712
66	7288	960	3328	9888
67	6752	6768	5160	5608
68	3928	8808	2760	8792
69	4576	8280	6904	4432
70	8776	13432	1592	488
71	9024	9024	5592	584
72	4280	7440	7440	5096
73	6200	6200	5656	6200
74	6592	4552	6584	6592
75	6224	6216	6232	5648
76	6936	4752	12568	0
77	3120	536	7088	7368
78	424	5816	5640	6528
79	8008	112	8096	8040
80	7024	3256	6976	7032
81	6552	192	8792	8784
82	7912	3096	5344	7904
83	9120	72	1008	6632
84	8264	2864	2168	10816
85	7016	0	5696	1384
86	2856	9280	3440	8680
87	13672	1544	6352	2688
88	7648	1480	4016	6976
89	3384	1608	10160	1240
90	2608	3792	5992	1384
91	9616	10120	0	4520
92	4560	7832	8488	3408
93	2392	8056	7496	6344
94	3360	6968	6960	6968
95	5008	8608	3856	5976
96	11184	1616	1968	7600
97	4000	9088	4160	2872
98	8096	0	8096	8096
99	7576	4456	4600	7592
100	7432	7416	5720	3688
101	6184	12200	4760	1144
102	5272	8552	6696	40
103	6816	5656	5392	6392
104	12024	0	3512	8752
105	6792	4312	9832	3352
106	424	8632	3192	11976
107	8920	2616	4152	8600
108	3616	5632	2904	11880
109	4096	8696	272	4832
110	6760	6984	3488	6992
111	10624	4768	1344	2056
112	0	6744	9976	7368
113	3232	5592	8240	7192
114	4936	6432	6416	6440
115	3832	7392	7416	5616
116	200	8024	8008	8024
117	6432	4888	6440	6432
118	7144	7128	2880	7136
119	1216	3032	10008	9968
120	7752	8776	7696	0
avg	5697.2	5298.53	5651.87	5566.53
delay	308.277	320.215	299.719	314.483
loss	0.0521799	0.0694863	0.0610063	0.0592835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
